id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2160219,d,2017-04-09 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 04:59,2017-04-08 05:09:20 +0200,2017-04-09 05:13:18 +0200,true,2017-04-09 04:59:00 +0200,,
2160220,d,2017-04-09 05:20:00 +0200,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,B7,Departed 05:32,2017-04-08 05:24:18 +0200,2017-04-09 05:46:13 +0200,true,2017-04-09 05:32:00 +0200,,
2164266,d,2017-04-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 05:50,2017-04-08 06:06:18 +0200,2017-04-09 06:14:15 +0200,true,2017-04-09 05:50:00 +0200,,
2160328,d,2017-04-09 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:07,2017-04-08 06:06:18 +0200,2017-04-09 06:16:17 +0200,true,2017-04-09 06:07:00 +0200,,
2160329,d,2017-04-09 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-04-08 06:22:17 +0200,2017-04-09 06:26:15 +0200,true,2017-04-09 06:15:00 +0200,,
2160222,d,2017-04-09 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2017-04-08 06:32:18 +0200,2017-04-09 06:32:15 +0200,true,2017-04-09 06:19:00 +0200,,
2160251,d,2017-04-09 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-04-08 06:42:19 +0200,2017-04-09 06:52:15 +0200,true,2017-04-09 06:41:00 +0200,,
2160223,d,2017-04-09 06:45:00 +0200,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 07:03,2017-04-08 06:46:17 +0200,2017-04-09 07:21:14 +0200,true,2017-04-09 07:03:00 +0200,,
2160252,d,2017-04-09 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2017-04-08 06:52:18 +0200,2017-04-09 06:52:15 +0200,true,2017-04-09 06:45:00 +0200,,
2160250,d,2017-04-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:36,2017-04-08 06:52:18 +0200,2017-04-09 06:51:15 +0200,true,2017-04-09 06:36:00 +0200,,
2160370,d,2017-04-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:05,2017-04-08 07:12:17 +0200,2017-04-09 07:22:14 +0200,true,2017-04-09 07:05:00 +0200,,
2164138,d,2017-04-09 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Check-In,2017-04-08 07:38:18 +0200,2017-04-09 05:30:13 +0200,true,,,
2160225,d,2017-04-09 07:55:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A4,Departed 08:34,2017-04-08 07:56:16 +0200,2017-04-09 08:50:13 +0200,true,2017-04-09 08:34:00 +0200,,
2164268,d,2017-04-09 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A2,Departed 08:00,2017-04-08 08:03:18 +0200,2017-04-09 08:14:15 +0200,true,2017-04-09 08:00:00 +0200,,
2160224,d,2017-04-09 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-04-08 08:18:16 +0200,2017-04-09 08:18:15 +0200,true,2017-04-09 08:11:00 +0200,,
2160286,d,2017-04-09 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 08:29,2017-04-08 08:28:16 +0200,2017-04-09 08:42:15 +0200,true,2017-04-09 08:29:00 +0200,,
2160226,d,2017-04-09 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:54,2017-04-08 08:58:19 +0200,2017-04-09 10:12:15 +0200,true,2017-04-09 09:54:00 +0200,,
2160374,d,2017-04-09 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:08,2017-04-08 09:16:19 +0200,2017-04-09 09:22:15 +0200,true,2017-04-09 09:08:00 +0200,,
2160373,d,2017-04-09 09:10:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:00,2017-04-08 09:16:19 +0200,2017-04-09 09:14:16 +0200,true,2017-04-09 09:00:00 +0200,,
2160568,d,2017-04-09 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2017-04-08 09:32:17 +0200,2017-04-09 09:36:15 +0200,true,2017-04-09 09:30:00 +0200,,
2160612,d,2017-04-09 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:42,2017-04-08 09:42:18 +0200,2017-04-09 09:56:15 +0200,true,2017-04-09 09:42:00 +0200,,
2160656,d,2017-04-09 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:36,2017-04-08 09:48:18 +0200,2017-04-09 09:56:15 +0200,true,2017-04-09 09:36:00 +0200,,
2160657,d,2017-04-09 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:45,2017-04-08 09:48:18 +0200,2017-04-09 10:02:14 +0200,true,2017-04-09 09:45:00 +0200,,
2160664,d,2017-04-09 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:47,2017-04-08 09:52:16 +0200,2017-04-09 10:02:14 +0200,true,2017-04-09 09:47:00 +0200,,
2160417,d,2017-04-09 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:13,2017-04-08 10:14:18 +0200,2017-04-09 10:24:16 +0200,true,2017-04-09 10:13:00 +0200,,
2160418,d,2017-04-09 10:10:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 10:19,2017-04-08 10:14:18 +0200,2017-04-09 10:34:15 +0200,true,2017-04-09 10:19:00 +0200,,
2160496,d,2017-04-09 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:11,2017-04-08 10:18:18 +0200,2017-04-09 10:28:16 +0200,true,2017-04-09 10:11:00 +0200,,
2160522,d,2017-04-09 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:23,2017-04-08 10:22:17 +0200,2017-04-09 10:46:15 +0200,true,2017-04-09 10:23:00 +0200,,
2160659,d,2017-04-09 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:40,2017-04-08 10:28:17 +0200,2017-04-09 10:54:16 +0200,true,2017-04-09 10:40:00 +0200,,
2160751,d,2017-04-09 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:50,2017-04-08 10:44:18 +0200,2017-04-09 11:01:15 +0200,true,2017-04-09 10:50:00 +0200,,
2160838,d,2017-04-09 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:41,2017-04-08 10:50:14 +0200,2017-04-09 10:56:15 +0200,true,2017-04-09 10:41:00 +0200,,
2160837,d,2017-04-09 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:35,2017-04-08 10:50:14 +0200,2017-04-09 10:51:16 +0200,true,2017-04-09 10:35:00 +0200,,
2160879,d,2017-04-09 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 10:44,2017-04-08 10:52:18 +0200,2017-04-09 10:58:15 +0200,true,2017-04-09 10:44:00 +0200,,
2160880,d,2017-04-09 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 11:02,2017-04-08 10:52:18 +0200,2017-04-09 11:19:14 +0200,true,2017-04-09 11:02:00 +0200,,
2160966,d,2017-04-09 10:55:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:13,2017-04-08 11:03:18 +0200,2017-04-09 11:31:16 +0200,true,2017-04-09 11:13:00 +0200,,
