id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2163859,d,2017-04-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2017-04-04 06:04:19 +0200,2017-04-05 06:12:14 +0200,true,2017-04-05 05:59:00 +0200,,
2166873,d,2017-04-05 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-04-04 06:04:19 +0200,2017-04-05 06:08:15 +0200,true,2017-04-05 06:01:00 +0200,,
2163846,d,2017-04-05 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-04-04 06:18:17 +0200,2017-04-05 06:24:15 +0200,true,2017-04-05 06:11:00 +0200,,
2166874,d,2017-04-05 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2017-04-04 06:36:19 +0200,2017-04-05 06:36:14 +0200,true,2017-04-05 06:22:00 +0200,,
2163875,d,2017-04-05 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-04-04 06:42:18 +0200,2017-04-05 06:50:13 +0200,true,2017-04-05 06:39:00 +0200,,
2163923,d,2017-04-05 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2017-04-04 06:52:18 +0200,2017-04-05 08:54:15 +0200,true,2017-04-05 06:40:00 +0200,,
2163920,d,2017-04-05 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-04-04 06:52:18 +0200,2017-04-05 06:54:14 +0200,true,2017-04-05 06:42:00 +0200,,
2163921,d,2017-04-05 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:48,2017-04-04 06:52:18 +0200,2017-04-05 07:06:15 +0200,true,2017-04-05 06:48:00 +0200,,
2164012,d,2017-04-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:56,2017-04-04 06:56:18 +0200,2017-04-05 07:06:15 +0200,true,2017-04-05 06:56:00 +0200,,
2164013,d,2017-04-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2017-04-04 06:56:18 +0200,2017-04-05 07:18:14 +0200,true,2017-04-05 07:02:00 +0200,,
2164011,d,2017-04-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-04-04 06:56:18 +0200,2017-04-05 07:06:15 +0200,true,2017-04-05 06:54:00 +0200,,
2163847,d,2017-04-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:05,2017-04-04 07:04:19 +0200,2017-04-05 07:20:14 +0200,true,2017-04-05 07:05:00 +0200,,
2167468,d,2017-04-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:04,2017-04-04 07:10:18 +0200,2017-04-05 07:12:16 +0200,true,2017-04-05 07:04:00 +0200,,
2163860,d,2017-04-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:08,2017-04-04 07:12:18 +0200,2017-04-05 07:14:15 +0200,true,2017-04-05 07:08:00 +0200,,
2167277,d,2017-04-05 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:14,2017-04-04 07:12:18 +0200,2017-04-05 07:24:16 +0200,true,2017-04-05 07:14:00 +0200,,
2163861,d,2017-04-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:10,2017-04-04 07:12:18 +0200,2017-04-05 07:22:15 +0200,true,2017-04-05 07:10:00 +0200,,
2166875,d,2017-04-05 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:17,2017-04-04 07:22:19 +0200,2017-04-05 07:26:16 +0200,true,2017-04-05 07:17:00 +0200,,
2163876,d,2017-04-05 08:00:00 +0200,OK0080,Piestany,Czech Airlines,Terminal 4,"",Departed 08:02,2017-04-04 08:04:19 +0200,2017-04-05 08:22:15 +0200,true,2017-04-05 08:02:00 +0200,,
2167732,d,2017-04-05 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:34,2017-04-04 08:19:18 +0200,2017-04-05 08:44:15 +0200,true,2017-04-05 08:34:00 +0200,,
2166993,d,2017-04-05 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2017-04-04 08:54:19 +0200,2017-04-05 09:12:17 +0200,true,2017-04-05 08:59:00 +0200,,
2166946,d,2017-04-05 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:05,2017-04-04 08:54:19 +0200,2017-04-05 09:23:18 +0200,true,2017-04-05 09:05:00 +0200,,
2163864,d,2017-04-05 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:48,2017-04-04 09:10:17 +0200,2017-04-05 09:04:16 +0200,true,2017-04-05 08:48:00 +0200,,
2166876,d,2017-04-05 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:01,2017-04-04 09:10:17 +0200,2017-04-05 09:20:13 +0200,true,2017-04-05 09:01:00 +0200,,
2166900,d,2017-04-05 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 09:08,2017-04-04 09:10:17 +0200,2017-04-05 09:20:13 +0200,true,2017-04-05 09:08:00 +0200,,
2163878,d,2017-04-05 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:02,2017-04-04 09:14:19 +0200,2017-04-05 09:20:13 +0200,true,2017-04-05 09:02:00 +0200,,
2163925,d,2017-04-05 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:29,2017-04-04 09:32:19 +0200,2017-04-05 09:50:15 +0200,true,2017-04-05 09:29:00 +0200,,
2163880,d,2017-04-05 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:42,2017-04-04 09:42:19 +0200,2017-04-05 10:01:16 +0200,true,2017-04-05 09:42:00 +0200,,
2163879,d,2017-04-05 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D3,Departed 09:31,2017-04-04 09:42:19 +0200,2017-04-05 09:50:15 +0200,true,2017-04-05 09:31:00 +0200,,
2163926,d,2017-04-05 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2017-04-04 09:46:19 +0200,2017-04-05 10:01:16 +0200,true,2017-04-05 09:47:00 +0200,,
2167037,d,2017-04-05 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:40,2017-04-04 09:46:19 +0200,2017-04-05 10:01:16 +0200,true,2017-04-05 09:40:00 +0200,,
2163964,d,2017-04-05 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:37,2017-04-04 10:14:19 +0200,2017-04-05 10:46:17 +0200,true,2017-04-05 10:37:00 +0200,,
