id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161993,d,2017-04-13 05:30:00 +0200,QS1156,Almeria (ES),Travel Service,Terminal 2,C21,Departed 07:32,2017-04-12 05:32:20 +0200,2017-04-13 07:46:16 +0200,true,2017-04-13 07:32:00 +0200,,
2161871,d,2017-04-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2017-04-12 06:03:20 +0200,2017-04-13 06:14:17 +0200,true,2017-04-13 06:02:00 +0200,,
2161992,d,2017-04-13 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2017-04-12 06:14:19 +0200,2017-04-13 06:25:13 +0200,true,2017-04-13 06:15:00 +0200,,
2162032,d,2017-04-13 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-04-12 06:18:21 +0200,2017-04-13 06:34:17 +0200,true,2017-04-13 06:17:00 +0200,,
2162126,d,2017-04-13 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-04-12 06:32:20 +0200,2017-04-13 06:44:17 +0200,true,2017-04-13 06:23:00 +0200,,
2162299,d,2017-04-13 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-04-12 06:42:20 +0200,2017-04-13 06:52:15 +0200,true,2017-04-13 06:41:00 +0200,,
2162345,d,2017-04-13 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 07:01,2017-04-12 06:52:19 +0200,2017-04-13 07:11:16 +0200,true,2017-04-13 07:01:00 +0200,,
2162344,d,2017-04-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2017-04-12 06:52:19 +0200,2017-04-13 07:01:17 +0200,true,2017-04-13 06:43:00 +0200,,
2162346,d,2017-04-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 07:02,2017-04-12 06:52:18 +0200,2017-04-13 07:20:26 +0200,true,2017-04-13 07:02:00 +0200,,
2162427,d,2017-04-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-04-12 06:58:22 +0200,2017-04-13 07:12:17 +0200,true,2017-04-13 07:04:00 +0200,,
2162428,d,2017-04-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2017-04-12 06:58:22 +0200,2017-04-13 07:14:17 +0200,true,2017-04-13 07:00:00 +0200,,
2162426,d,2017-04-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-04-12 06:58:22 +0200,2017-04-13 07:11:16 +0200,true,2017-04-13 06:56:00 +0200,,
2162466,d,2017-04-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:11,2017-04-12 07:03:17 +0200,2017-04-13 07:32:17 +0200,true,2017-04-13 07:11:00 +0200,,
2162510,d,2017-04-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:07,2017-04-12 07:11:19 +0200,2017-04-13 07:32:17 +0200,true,2017-04-13 07:07:00 +0200,,
2162511,d,2017-04-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2017-04-12 07:11:19 +0200,2017-04-13 07:32:18 +0200,true,2017-04-13 07:13:00 +0200,,
