id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2133320,d,2016-12-29 04:00:00 +0100,OK1894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 04:03,2016-12-28 04:02:15 +0100,2016-12-29 04:32:13 +0100,true,2016-12-29 04:03:00 +0100,,
2133325,d,2016-12-29 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:54,2016-12-28 05:12:15 +0100,2016-12-29 06:10:14 +0100,true,2016-12-29 05:54:00 +0100,,
2132668,d,2016-12-29 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:19,2016-12-28 06:04:11 +0100,2016-12-29 06:50:13 +0100,true,2016-12-29 06:19:00 +0100,,
2132665,d,2016-12-29 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-12-28 06:12:13 +0100,2016-12-29 06:34:13 +0100,true,2016-12-29 06:14:00 +0100,,
2133328,d,2016-12-29 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-12-28 06:36:16 +0100,2016-12-29 07:18:12 +0100,true,2016-12-29 06:54:00 +0100,,
2132669,d,2016-12-29 06:35:00 +0100,OK1496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 06:39,2016-12-28 06:36:16 +0100,2016-12-29 06:50:13 +0100,true,2016-12-29 06:39:00 +0100,,
2133327,d,2016-12-29 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2016-12-28 06:48:15 +0100,2016-12-29 07:09:12 +0100,true,2016-12-29 06:43:00 +0100,,
2132670,d,2016-12-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-12-28 06:53:14 +0100,2016-12-29 07:15:12 +0100,true,2016-12-29 06:49:00 +0100,,
2133405,d,2016-12-29 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:56,2016-12-28 06:58:15 +0100,2016-12-29 07:24:13 +0100,true,2016-12-29 06:56:00 +0100,,
2133378,d,2016-12-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:40,2016-12-28 06:58:15 +0100,2016-12-29 07:52:12 +0100,true,2016-12-29 07:40:00 +0100,,
2133407,d,2016-12-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-12-28 07:04:15 +0100,2016-12-29 07:28:13 +0100,true,2016-12-29 07:03:00 +0100,,
2133413,d,2016-12-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 08:26,2016-12-28 07:04:15 +0100,2016-12-29 08:42:13 +0100,true,2016-12-29 08:26:00 +0100,,
2133373,d,2016-12-29 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:13,2016-12-28 07:04:15 +0100,2016-12-29 07:28:13 +0100,true,2016-12-29 07:13:00 +0100,,
2133380,d,2016-12-29 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:55,2016-12-28 07:10:15 +0100,2016-12-29 08:23:12 +0100,true,2016-12-29 07:55:00 +0100,,
2133409,d,2016-12-29 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-12-28 07:10:15 +0100,2016-12-29 07:33:13 +0100,true,2016-12-29 07:05:00 +0100,,
2133376,d,2016-12-29 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2016-12-28 07:12:14 +0100,2016-12-29 07:43:12 +0100,true,2016-12-29 07:08:00 +0100,,
2133377,d,2016-12-29 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-12-28 07:12:14 +0100,2016-12-29 07:43:12 +0100,true,2016-12-29 07:19:00 +0100,,
2133410,d,2016-12-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-12-28 07:12:14 +0100,2016-12-29 07:33:13 +0100,true,2016-12-29 07:14:00 +0100,,
2133411,d,2016-12-29 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:31,2016-12-28 07:18:16 +0100,2016-12-29 07:43:12 +0100,true,2016-12-29 07:31:00 +0100,,
2133374,d,2016-12-29 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-12-28 07:22:15 +0100,2016-12-29 07:33:13 +0100,true,2016-12-29 07:19:00 +0100,,
2133379,d,2016-12-29 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:34,2016-12-28 07:40:17 +0100,2016-12-29 08:02:14 +0100,true,2016-12-29 07:34:00 +0100,,
2132743,d,2016-12-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-12-28 08:20:18 +0100,2016-12-29 08:17:12 +0100,true,2016-12-29 08:07:00 +0100,,
2132749,d,2016-12-29 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 09:00,2016-12-28 08:53:14 +0100,2016-12-29 09:14:13 +0100,true,2016-12-29 09:00:00 +0100,,
2132756,d,2016-12-29 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 11:02,2016-12-28 08:53:14 +0100,2016-12-29 11:25:14 +0100,true,2016-12-29 11:02:00 +0100,,
2133452,d,2016-12-29 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:51,2016-12-28 09:00:22 +0100,2016-12-29 09:09:14 +0100,true,2016-12-29 08:51:00 +0100,,
2132755,d,2016-12-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:52,2016-12-28 09:10:18 +0100,2016-12-29 10:06:12 +0100,true,2016-12-29 09:52:00 +0100,,
2132753,d,2016-12-29 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:35,2016-12-28 09:30:19 +0100,2016-12-29 09:55:18 +0100,true,2016-12-29 09:35:00 +0100,,
2132754,d,2016-12-29 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:47,2016-12-28 09:30:19 +0100,2016-12-29 10:00:26 +0100,true,2016-12-29 09:47:00 +0100,,
2132792,d,2016-12-29 09:35:00 +0100,TO3563,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:38,2016-12-28 09:40:18 +0100,2016-12-29 09:55:18 +0100,true,2016-12-29 09:38:00 +0100,,
2132794,d,2016-12-29 09:40:00 +0100,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:40,2016-12-28 09:46:15 +0100,2016-12-29 10:06:12 +0100,true,2016-12-29 09:40:00 +0100,,
2132795,d,2016-12-29 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-12-28 09:56:16 +0100,2016-12-29 10:08:13 +0100,true,2016-12-29 09:53:00 +0100,,
2132797,d,2016-12-29 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:18,2016-12-28 09:56:16 +0100,2016-12-29 10:31:12 +0100,true,2016-12-29 10:18:00 +0100,,
2133491,d,2016-12-29 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-12-28 10:07:16 +0100,2016-12-29 10:17:13 +0100,true,2016-12-29 09:54:00 +0100,,
2133510,d,2016-12-29 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:09,2016-12-28 10:15:18 +0100,2016-12-29 10:27:13 +0100,true,2016-12-29 10:09:00 +0100,,
2133494,d,2016-12-29 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-12-28 10:35:18 +0100,2016-12-29 10:47:14 +0100,true,2016-12-29 10:32:00 +0100,,
2132838,d,2016-12-29 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:34,2016-12-28 10:43:15 +0100,2016-12-29 10:47:15 +0100,true,2016-12-29 10:34:00 +0100,,
2132840,d,2016-12-29 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-12-28 10:43:15 +0100,2016-12-29 10:54:14 +0100,true,2016-12-29 10:36:00 +0100,,
2132841,d,2016-12-29 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:39,2016-12-28 10:50:18 +0100,2016-12-29 10:54:14 +0100,true,2016-12-29 10:39:00 +0100,,
2132871,d,2016-12-29 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 11:12,2016-12-28 11:05:18 +0100,2016-12-29 11:39:14 +0100,true,2016-12-29 11:12:00 +0100,,
2132872,d,2016-12-29 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:24,2016-12-28 11:05:18 +0100,2016-12-29 11:39:14 +0100,true,2016-12-29 11:24:00 +0100,,
2133496,d,2016-12-29 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:02,2016-12-28 11:22:16 +0100,2016-12-29 11:25:15 +0100,true,2016-12-29 11:02:00 +0100,,
2132873,d,2016-12-29 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:11,2016-12-28 11:22:16 +0100,2016-12-29 11:39:14 +0100,true,2016-12-29 11:11:00 +0100,,
2132874,d,2016-12-29 11:15:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:29,2016-12-28 11:22:16 +0100,2016-12-29 11:39:14 +0100,true,2016-12-29 11:29:00 +0100,,
