id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1856460,d,2016-12-10 05:30:00 +0100,SM0425,Marsa Alam (EG) via Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 06:37,2016-12-09 05:33:16 +0100,2016-12-10 09:36:10 +0100,true,2016-12-10 06:37:00 +0100,,
2119542,d,2016-12-10 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:15,2016-12-09 06:07:15 +0100,2016-12-10 06:30:12 +0100,true,2016-12-10 06:15:00 +0100,,
1856458,d,2016-12-10 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-12-09 06:17:16 +0100,2016-12-10 06:28:11 +0100,true,2016-12-10 06:15:00 +0100,,
2119544,d,2016-12-10 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:25,2016-12-09 06:33:16 +0100,2016-12-10 06:38:11 +0100,true,2016-12-10 06:25:00 +0100,,
2119561,d,2016-12-10 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2016-12-09 06:43:15 +0100,2016-12-10 06:56:10 +0100,true,2016-12-10 06:32:00 +0100,,
1856459,d,2016-12-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2016-12-09 06:49:14 +0100,2016-12-10 07:00:16 +0100,true,2016-12-10 06:46:00 +0100,,
2119580,d,2016-12-10 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-12-09 07:05:16 +0100,2016-12-10 07:16:11 +0100,true,2016-12-10 06:58:00 +0100,,
2119578,d,2016-12-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-12-09 07:05:16 +0100,2016-12-10 07:08:10 +0100,true,2016-12-10 06:52:00 +0100,,
2119549,d,2016-12-10 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:10,2016-12-09 07:05:16 +0100,2016-12-10 07:22:12 +0100,true,2016-12-10 07:10:00 +0100,,
2119547,d,2016-12-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-12-09 07:05:16 +0100,2016-12-10 07:18:11 +0100,true,2016-12-10 07:04:00 +0100,,
2119546,d,2016-12-10 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2016-12-09 07:17:15 +0100,2016-12-10 07:16:11 +0100,true,2016-12-10 07:02:00 +0100,,
2119581,d,2016-12-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-12-09 07:17:15 +0100,2016-12-10 07:16:11 +0100,true,2016-12-10 07:07:00 +0100,,
2119548,d,2016-12-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:07,2016-12-09 07:17:15 +0100,2016-12-10 07:20:14 +0100,true,2016-12-10 07:07:00 +0100,,
1857230,d,2016-12-10 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:35,2016-12-09 07:33:14 +0100,2016-12-10 07:46:12 +0100,true,2016-12-10 07:35:00 +0100,,
1857184,d,2016-12-10 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:52,2016-12-09 08:05:15 +0100,2016-12-10 08:02:11 +0100,true,2016-12-10 07:52:00 +0100,,
2119591,d,2016-12-10 08:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 08:04,2016-12-09 08:13:15 +0100,2016-12-10 08:22:13 +0100,true,2016-12-10 08:04:00 +0100,,
1857185,d,2016-12-10 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:12,2016-12-09 08:13:15 +0100,2016-12-10 08:22:13 +0100,true,2016-12-10 08:12:00 +0100,,
2119550,d,2016-12-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2016-12-09 08:20:17 +0100,2016-12-10 08:32:10 +0100,true,2016-12-10 08:20:00 +0100,,
2119595,d,2016-12-10 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:01,2016-12-09 08:56:16 +0100,2016-12-10 09:14:11 +0100,true,2016-12-10 09:01:00 +0100,,
2119553,d,2016-12-10 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:54,2016-12-09 08:56:16 +0100,2016-12-10 10:08:10 +0100,true,2016-12-10 09:54:00 +0100,,
2119551,d,2016-12-10 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:00,2016-12-09 09:00:26 +0100,2016-12-10 09:10:12 +0100,true,2016-12-10 09:00:00 +0100,,
2119552,d,2016-12-10 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 09:04,2016-12-09 09:04:32 +0100,2016-12-10 09:16:11 +0100,true,2016-12-10 09:04:00 +0100,,
2014638,d,2016-12-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-12-09 09:10:20 +0100,2016-12-10 09:20:12 +0100,true,2016-12-10 09:09:00 +0100,,
2119596,d,2016-12-10 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:16,2016-12-09 09:17:06 +0100,2016-12-10 09:36:11 +0100,true,2016-12-10 09:16:00 +0100,,
2119597,d,2016-12-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:22,2016-12-09 09:26:32 +0100,2016-12-10 09:36:11 +0100,true,2016-12-10 09:22:00 +0100,,
2119600,d,2016-12-10 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:40,2016-12-09 09:28:26 +0100,2016-12-10 09:54:11 +0100,true,2016-12-10 09:40:00 +0100,,
2119598,d,2016-12-10 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D3,Departed 09:16,2016-12-09 09:34:27 +0100,2016-12-10 09:36:11 +0100,true,2016-12-10 09:16:00 +0100,,
2035087,d,2016-12-10 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:50,2016-12-09 09:55:17 +0100,2016-12-10 10:08:11 +0100,true,2016-12-10 09:50:00 +0100,,
2035085,d,2016-12-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 09:47,2016-12-09 10:08:19 +0100,2016-12-10 10:00:16 +0100,true,2016-12-10 09:47:00 +0100,,
2035089,d,2016-12-10 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2016-12-09 10:08:19 +0100,2016-12-10 10:14:11 +0100,true,2016-12-10 10:01:00 +0100,,
2119554,d,2016-12-10 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 09:58,2016-12-09 10:08:19 +0100,2016-12-10 10:08:11 +0100,true,2016-12-10 09:58:00 +0100,,
2035114,d,2016-12-10 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 10:35,2016-12-09 10:37:15 +0100,2016-12-10 10:52:11 +0100,true,2016-12-10 10:35:00 +0100,,
2119633,d,2016-12-10 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:32,2016-12-09 10:37:15 +0100,2016-12-10 10:46:12 +0100,true,2016-12-10 10:32:00 +0100,,
2035113,d,2016-12-10 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:30,2016-12-09 10:37:15 +0100,2016-12-10 10:42:11 +0100,true,2016-12-10 10:30:00 +0100,,
2035090,d,2016-12-10 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-12-09 10:47:15 +0100,2016-12-10 10:14:13 +0100,true,,,
2035095,d,2016-12-10 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:48,2016-12-09 10:47:15 +0100,2016-12-10 11:10:13 +0100,true,2016-12-10 10:48:00 +0100,,
2035092,d,2016-12-10 10:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 10:32,2016-12-09 10:47:14 +0100,2016-12-10 10:46:12 +0100,true,2016-12-10 10:32:00 +0100,,
2035096,d,2016-12-10 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:53,2016-12-09 10:53:15 +0100,2016-12-10 11:10:13 +0100,true,2016-12-10 10:53:00 +0100,,
2119706,d,2016-12-10 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:53,2016-12-09 10:53:15 +0100,2016-12-10 11:10:13 +0100,true,2016-12-10 10:53:00 +0100,,
2035126,d,2016-12-10 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:00,2016-12-09 11:01:15 +0100,2016-12-10 11:10:13 +0100,true,2016-12-10 11:00:00 +0100,,
2119636,d,2016-12-10 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:03,2016-12-09 11:21:15 +0100,2016-12-10 11:20:12 +0100,true,2016-12-10 11:03:00 +0100,,
1854961,d,2016-12-10 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-12-09 11:31:16 +0100,2016-12-10 11:24:11 +0100,true,2016-12-10 11:17:00 +0100,,
1854962,d,2016-12-10 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-12-09 11:31:16 +0100,2016-12-10 11:38:12 +0100,true,2016-12-10 11:28:00 +0100,,
2119752,d,2016-12-10 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B16,Departed 11:36,2016-12-09 11:31:16 +0100,2016-12-10 11:54:12 +0100,true,2016-12-10 11:36:00 +0100,,
1855075,d,2016-12-10 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 12:01,2016-12-09 11:37:15 +0100,2016-12-10 12:15:12 +0100,true,2016-12-10 12:01:00 +0100,,
2119637,d,2016-12-10 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:41,2016-12-09 11:37:15 +0100,2016-12-10 11:54:12 +0100,true,2016-12-10 11:41:00 +0100,,
2119751,d,2016-12-10 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:33,2016-12-09 11:37:15 +0100,2016-12-10 11:46:12 +0100,true,2016-12-10 11:33:00 +0100,,
2119677,d,2016-12-10 11:40:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 11:44,2016-12-09 11:47:17 +0100,2016-12-10 11:58:17 +0100,true,2016-12-10 11:44:00 +0100,,
2119772,d,2016-12-10 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:02,2016-12-09 12:05:17 +0100,2016-12-10 12:15:12 +0100,true,2016-12-10 12:02:00 +0100,,
1855354,d,2016-12-10 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,C10,Departed 12:19,2016-12-09 12:05:17 +0100,2016-12-10 12:30:14 +0100,true,2016-12-10 12:19:00 +0100,,
1855588,d,2016-12-10 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:55,2016-12-09 12:33:15 +0100,2016-12-10 13:16:12 +0100,true,2016-12-10 12:55:00 +0100,,
