id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2131447,d,2016-12-27 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 05:09,2016-12-26 05:08:16 +0100,2016-12-27 05:26:12 +0100,true,2016-12-27 05:09:00 +0100,,
2131449,d,2016-12-27 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-12-26 06:18:16 +0100,2016-12-27 06:26:12 +0100,true,2016-12-27 06:10:00 +0100,,
2131452,d,2016-12-27 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-12-26 06:38:14 +0100,2016-12-27 06:44:12 +0100,true,2016-12-27 06:27:00 +0100,,
2131453,d,2016-12-27 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2016-12-26 06:52:15 +0100,2016-12-27 07:06:14 +0100,true,2016-12-27 06:48:00 +0100,,
2131455,d,2016-12-27 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-12-26 07:00:15 +0100,2016-12-27 07:06:14 +0100,true,2016-12-27 06:53:00 +0100,,
2131456,d,2016-12-27 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-12-26 07:00:15 +0100,2016-12-27 07:12:12 +0100,true,2016-12-27 07:04:00 +0100,,
2131454,d,2016-12-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2016-12-26 07:00:15 +0100,2016-12-27 07:06:14 +0100,true,2016-12-27 06:53:00 +0100,,
2132070,d,2016-12-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-12-26 07:08:15 +0100,2016-12-27 07:02:12 +0100,true,2016-12-27 06:48:00 +0100,,
2131492,d,2016-12-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-12-26 07:08:15 +0100,2016-12-27 07:22:12 +0100,true,2016-12-27 07:09:00 +0100,,
2132071,d,2016-12-27 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:57,2016-12-26 07:08:15 +0100,2016-12-27 07:08:15 +0100,true,2016-12-27 06:57:00 +0100,,
2131491,d,2016-12-27 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2016-12-26 07:15:15 +0100,2016-12-27 07:20:13 +0100,true,2016-12-27 07:06:00 +0100,,
2131493,d,2016-12-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-12-26 07:15:15 +0100,2016-12-27 07:22:12 +0100,true,2016-12-27 07:12:00 +0100,,
2131494,d,2016-12-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-12-26 07:15:15 +0100,2016-12-27 07:26:21 +0100,true,2016-12-27 07:13:00 +0100,,
2131495,d,2016-12-27 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:27,2016-12-26 07:22:16 +0100,2016-12-27 07:32:12 +0100,true,2016-12-27 07:27:00 +0100,,
2131496,d,2016-12-27 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 08:00,2016-12-26 07:22:16 +0100,2016-12-27 08:14:12 +0100,true,2016-12-27 08:00:00 +0100,,
2132109,d,2016-12-27 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-12-26 08:19:14 +0100,2016-12-27 08:14:12 +0100,true,2016-12-27 08:06:00 +0100,,
2131539,d,2016-12-27 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:57,2016-12-26 08:52:16 +0100,2016-12-27 09:10:14 +0100,true,2016-12-27 08:57:00 +0100,,
2131538,d,2016-12-27 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-12-26 08:52:16 +0100,2016-12-27 09:02:12 +0100,true,2016-12-27 08:50:00 +0100,,
2132148,d,2016-12-27 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:59,2016-12-26 09:05:17 +0100,2016-12-27 09:12:12 +0100,true,2016-12-27 08:59:00 +0100,,
2131573,d,2016-12-27 09:10:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:04,2016-12-26 09:16:15 +0100,2016-12-27 09:22:11 +0100,true,2016-12-27 09:04:00 +0100,,
2131575,d,2016-12-27 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:34,2016-12-26 09:26:15 +0100,2016-12-27 09:50:13 +0100,true,2016-12-27 09:34:00 +0100,,
2131577,d,2016-12-27 09:40:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A8,Departed 09:45,2016-12-26 09:46:17 +0100,2016-12-27 10:02:13 +0100,true,2016-12-27 09:45:00 +0100,,
2131582,d,2016-12-27 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-12-26 09:56:14 +0100,2016-12-27 10:12:11 +0100,true,2016-12-27 09:51:00 +0100,,
2131583,d,2016-12-27 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:08,2016-12-26 10:05:17 +0100,2016-12-27 10:22:13 +0100,true,2016-12-27 10:08:00 +0100,,
2132149,d,2016-12-27 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-12-26 10:08:14 +0100,2016-12-27 10:28:12 +0100,true,2016-12-27 10:11:00 +0100,,
2131625,d,2016-12-27 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Cancelled,2016-12-26 10:40:16 +0100,2016-12-27 12:30:15 +0100,true,,,
2131619,d,2016-12-27 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:33,2016-12-26 10:52:15 +0100,2016-12-27 10:48:11 +0100,true,2016-12-27 10:33:00 +0100,,
2131624,d,2016-12-27 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:58,2016-12-26 10:52:15 +0100,2016-12-27 11:25:12 +0100,true,2016-12-27 10:58:00 +0100,,
2131620,d,2016-12-27 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:37,2016-12-26 10:52:15 +0100,2016-12-27 10:48:11 +0100,true,2016-12-27 10:37:00 +0100,,
2131647,d,2016-12-27 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 11:02,2016-12-26 11:04:17 +0100,2016-12-27 11:25:12 +0100,true,2016-12-27 11:02:00 +0100,,
2131648,d,2016-12-27 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:14,2016-12-26 11:04:17 +0100,2016-12-27 11:25:12 +0100,true,2016-12-27 11:14:00 +0100,,
2131649,d,2016-12-27 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2016-12-26 11:19:15 +0100,2016-12-27 11:25:12 +0100,true,2016-12-27 11:08:00 +0100,,
2132153,d,2016-12-27 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:19,2016-12-26 11:19:15 +0100,2016-12-27 11:34:13 +0100,true,2016-12-27 11:19:00 +0100,,
2131659,d,2016-12-27 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:45,2016-12-26 11:26:15 +0100,2016-12-27 12:00:17 +0100,true,2016-12-27 11:45:00 +0100,,
2131658,d,2016-12-27 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D5,Departed 11:38,2016-12-26 11:30:16 +0100,2016-12-27 11:52:12 +0100,true,2016-12-27 11:38:00 +0100,,
2131662,d,2016-12-27 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 12:13,2016-12-26 11:30:16 +0100,2016-12-27 12:30:15 +0100,true,2016-12-27 12:13:00 +0100,,
2131654,d,2016-12-27 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:27,2016-12-26 11:30:16 +0100,2016-12-27 11:42:12 +0100,true,2016-12-27 11:27:00 +0100,,
2131655,d,2016-12-27 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 11:27,2016-12-26 11:30:16 +0100,2016-12-27 11:42:12 +0100,true,2016-12-27 11:27:00 +0100,,
2131656,d,2016-12-27 11:30:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 11:33,2016-12-26 11:34:16 +0100,2016-12-27 11:49:12 +0100,true,2016-12-27 11:33:00 +0100,,
2131660,d,2016-12-27 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:51,2016-12-26 11:36:14 +0100,2016-12-27 12:08:12 +0100,true,2016-12-27 11:51:00 +0100,,
2131661,d,2016-12-27 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:03,2016-12-26 11:36:14 +0100,2016-12-27 12:12:12 +0100,true,2016-12-27 12:03:00 +0100,,
2132263,d,2016-12-27 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:34,2016-12-26 11:36:14 +0100,2016-12-27 11:49:12 +0100,true,2016-12-27 11:34:00 +0100,,
2132268,d,2016-12-27 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 11:57,2016-12-26 11:53:15 +0100,2016-12-27 12:08:12 +0100,true,2016-12-27 11:57:00 +0100,,
2131696,d,2016-12-27 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:03,2016-12-26 12:02:16 +0100,2016-12-27 12:24:12 +0100,true,2016-12-27 12:03:00 +0100,,
2131695,d,2016-12-27 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:04,2016-12-26 12:02:16 +0100,2016-12-27 12:22:12 +0100,true,2016-12-27 12:04:00 +0100,,
2131694,d,2016-12-27 12:00:00 +0100,QS2016,Lanzarote (ES),Travel Service,Terminal 2,D1,Departed 11:59,2016-12-26 12:02:15 +0100,2016-12-27 12:22:12 +0100,true,2016-12-27 11:59:00 +0100,,
2132269,d,2016-12-27 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:05,2016-12-26 12:13:15 +0100,2016-12-27 12:22:12 +0100,true,2016-12-27 12:05:00 +0100,,
2131697,d,2016-12-27 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:09,2016-12-26 12:19:15 +0100,2016-12-27 12:24:12 +0100,true,2016-12-27 12:09:00 +0100,,
2132271,d,2016-12-27 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:42,2016-12-26 12:33:16 +0100,2016-12-27 12:55:14 +0100,true,2016-12-27 12:42:00 +0100,,
2131703,d,2016-12-27 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:45,2016-12-26 12:33:16 +0100,2016-12-27 13:14:13 +0100,true,2016-12-27 12:45:00 +0100,,
2131702,d,2016-12-27 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 12:31,2016-12-26 12:33:16 +0100,2016-12-27 12:45:14 +0100,true,2016-12-27 12:31:00 +0100,,
2131704,d,2016-12-27 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:07,2016-12-26 12:37:16 +0100,2016-12-27 13:24:14 +0100,true,2016-12-27 13:07:00 +0100,,
2131731,d,2016-12-27 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:35,2016-12-26 12:45:16 +0100,2016-12-27 12:50:13 +0100,true,2016-12-27 12:35:00 +0100,,
2131730,d,2016-12-27 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 12:32,2016-12-26 12:45:16 +0100,2016-12-27 12:46:13 +0100,true,2016-12-27 12:32:00 +0100,,
2131734,d,2016-12-27 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:01,2016-12-26 12:52:17 +0100,2016-12-27 13:14:13 +0100,true,2016-12-27 13:01:00 +0100,,
2131736,d,2016-12-27 12:50:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D2,Departed 13:02,2016-12-26 12:52:17 +0100,2016-12-27 13:24:14 +0100,true,2016-12-27 13:02:00 +0100,,
2131737,d,2016-12-27 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:16,2016-12-26 13:04:16 +0100,2016-12-27 13:24:14 +0100,true,2016-12-27 13:16:00 +0100,,
2131732,d,2016-12-27 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:52,2016-12-26 13:04:16 +0100,2016-12-27 13:07:12 +0100,true,2016-12-27 12:52:00 +0100,,
2131738,d,2016-12-27 13:10:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:12,2016-12-26 13:17:16 +0100,2016-12-27 13:24:14 +0100,true,2016-12-27 13:12:00 +0100,,
2131743,d,2016-12-27 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:39,2016-12-26 13:20:18 +0100,2016-12-27 14:00:17 +0100,true,2016-12-27 13:39:00 +0100,,
2131748,d,2016-12-27 13:25:00 +0100,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:47,2016-12-26 13:30:17 +0100,2016-12-27 14:28:14 +0100,true,2016-12-27 13:47:00 +0100,,
2132310,d,2016-12-27 13:30:00 +0100,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 13:17,2016-12-26 13:35:15 +0100,2016-12-27 13:33:12 +0100,true,2016-12-27 13:17:00 +0100,,
2131746,d,2016-12-27 13:40:00 +0100,A34137,Thessaloniki (GR),Aegean Airlines,Terminal 2,C7,Departed 14:01,2016-12-26 13:45:16 +0100,2016-12-27 14:16:13 +0100,true,2016-12-27 14:01:00 +0100,,
2131747,d,2016-12-27 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:05,2016-12-26 14:06:17 +0100,2016-12-27 14:20:15 +0100,true,2016-12-27 14:05:00 +0100,,
2132311,d,2016-12-27 14:05:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 14:11,2016-12-26 14:06:17 +0100,2016-12-27 14:27:13 +0100,true,2016-12-27 14:11:00 +0100,,
2131780,d,2016-12-27 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:15,2016-12-26 14:27:16 +0100,2016-12-27 14:35:14 +0100,true,2016-12-27 14:15:00 +0100,,
2132234,d,2016-12-27 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 14:15,2016-12-26 14:27:16 +0100,2016-12-27 14:30:17 +0100,true,2016-12-27 14:15:00 +0100,,
2131781,d,2016-12-27 14:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:26,2016-12-26 14:27:17 +0100,2016-12-27 14:40:13 +0100,true,2016-12-27 14:26:00 +0100,,
2131784,d,2016-12-27 14:25:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:36,2016-12-26 14:27:16 +0100,2016-12-27 14:50:16 +0100,true,2016-12-27 14:36:00 +0100,,
2131790,d,2016-12-27 14:25:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 15:18,2016-12-26 14:27:17 +0100,2016-12-27 15:39:13 +0100,true,2016-12-27 15:18:00 +0100,,
2131783,d,2016-12-27 14:35:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 14:29,2016-12-26 14:43:16 +0100,2016-12-27 14:47:13 +0100,true,2016-12-27 14:29:00 +0100,,
2132355,d,2016-12-27 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:53,2016-12-26 14:53:17 +0100,2016-12-27 15:12:14 +0100,true,2016-12-27 14:53:00 +0100,,
2131791,d,2016-12-27 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:23,2016-12-26 15:14:18 +0100,2016-12-27 15:42:15 +0100,true,2016-12-27 15:23:00 +0100,,
2131789,d,2016-12-27 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:12,2016-12-26 15:21:17 +0100,2016-12-27 15:32:14 +0100,true,2016-12-27 15:12:00 +0100,,
2131788,d,2016-12-27 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:05,2016-12-26 15:21:17 +0100,2016-12-27 15:27:13 +0100,true,2016-12-27 15:05:00 +0100,,
2131822,d,2016-12-27 15:20:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 15:39,2016-12-26 15:24:17 +0100,2016-12-27 16:00:18 +0100,true,2016-12-27 15:39:00 +0100,,
2132397,d,2016-12-27 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D4,Departed 15:36,2016-12-26 15:37:17 +0100,2016-12-27 15:48:14 +0100,true,2016-12-27 15:36:00 +0100,,
2131827,d,2016-12-27 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 16:06,2016-12-26 15:55:17 +0100,2016-12-27 16:23:15 +0100,true,2016-12-27 16:06:00 +0100,,
