id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1670282,d,2016-12-02 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 05:13,2016-12-01 05:09:17 +0100,2016-12-09 09:21:46 +0100,true,2016-12-02 05:13:00 +0100,,
1670291,d,2016-12-02 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:59,2016-12-01 06:03:15 +0100,2016-12-09 09:11:17 +0100,true,2016-12-02 05:59:00 +0100,,
1670286,d,2016-12-02 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:37,2016-12-01 06:20:16 +0100,2016-12-09 09:51:02 +0100,true,2016-12-02 06:37:00 +0100,,
1675135,d,2016-12-02 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:27,2016-12-01 06:37:14 +0100,2016-12-09 08:21:11 +0100,true,2016-12-02 06:27:00 +0100,,
1670356,d,2016-12-02 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:28,2016-12-01 06:40:15 +0100,2016-12-09 08:50:57 +0100,true,2016-12-02 06:28:00 +0100,,
1664125,d,2016-12-02 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2016-12-01 06:49:16 +0100,2016-12-09 09:36:48 +0100,true,2016-12-02 06:42:00 +0100,,
1670495,d,2016-12-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-12-01 06:53:16 +0100,2016-12-09 08:55:43 +0100,true,2016-12-02 06:49:00 +0100,,
1670516,d,2016-12-02 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:29,2016-12-01 06:58:14 +0100,2016-12-09 09:03:04 +0100,true,2016-12-02 07:29:00 +0100,,
1670517,d,2016-12-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:12,2016-12-01 06:58:14 +0100,2016-12-09 09:05:23 +0100,true,2016-12-02 07:12:00 +0100,,
1957022,d,2016-12-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-12-01 06:58:14 +0100,2016-12-09 09:18:49 +0100,true,2016-12-02 06:58:00 +0100,,
1674063,d,2016-12-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:51,2016-12-01 07:02:16 +0100,2016-12-09 08:28:24 +0100,true,2016-12-02 06:51:00 +0100,,
1670876,d,2016-12-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:17,2016-12-01 07:02:16 +0100,2016-12-09 09:04:55 +0100,true,2016-12-02 07:17:00 +0100,,
1670642,d,2016-12-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:21,2016-12-01 07:02:16 +0100,2016-12-09 09:06:24 +0100,true,2016-12-02 07:21:00 +0100,,
1674305,d,2016-12-02 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:05,2016-12-01 07:07:16 +0100,2016-12-09 08:43:08 +0100,true,2016-12-02 07:05:00 +0100,,
1670722,d,2016-12-02 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-12-01 07:07:16 +0100,2016-12-09 09:03:52 +0100,true,2016-12-02 07:06:00 +0100,,
1670756,d,2016-12-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-12-01 07:07:16 +0100,2016-12-09 09:08:17 +0100,true,2016-12-02 07:10:00 +0100,,
1670872,d,2016-12-02 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:15,2016-12-01 07:15:13 +0100,2016-12-09 08:43:44 +0100,true,2016-12-02 07:15:00 +0100,,
1670868,d,2016-12-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:06,2016-12-01 07:15:13 +0100,2016-12-09 09:02:19 +0100,true,2016-12-02 07:06:00 +0100,,
1670869,d,2016-12-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-12-01 07:15:13 +0100,2016-12-09 09:07:33 +0100,true,2016-12-02 07:20:00 +0100,,
1670947,d,2016-12-02 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:38,2016-12-01 07:23:16 +0100,2016-12-09 09:08:49 +0100,true,2016-12-02 07:38:00 +0100,,
1670943,d,2016-12-02 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A2,Departed 07:35,2016-12-01 07:23:16 +0100,2016-12-09 09:27:36 +0100,true,2016-12-02 07:35:00 +0100,,
1671254,d,2016-12-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:51,2016-12-01 08:23:18 +0100,2016-12-09 09:19:27 +0100,true,2016-12-02 08:51:00 +0100,,
1671287,d,2016-12-02 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:53,2016-12-01 08:53:15 +0100,2016-12-09 08:18:33 +0100,true,2016-12-02 08:53:00 +0100,,
1671290,d,2016-12-02 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 08:55,2016-12-01 08:53:15 +0100,2016-12-09 08:51:11 +0100,true,2016-12-02 08:55:00 +0100,,
2048656,d,2016-12-02 08:50:00 +0100,QS0104,Toronto (CA) via Keflavik (IS),Travel Service,Terminal 1,A5,Departed 09:13,2016-12-01 08:53:15 +0100,2016-12-09 09:22:10 +0100,true,2016-12-02 09:13:00 +0100,,
1671393,d,2016-12-02 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 09:01,2016-12-01 09:05:16 +0100,2016-12-09 08:43:32 +0100,true,2016-12-02 09:01:00 +0100,,
1671389,d,2016-12-02 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:59,2016-12-01 09:05:16 +0100,2016-12-09 09:09:51 +0100,true,2016-12-02 08:59:00 +0100,,
