id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2129103,d,2016-12-23 03:40:00 +0100,ELB0171,Thessaloniki (GR),Ellinair,Terminal 2,C20,Departed 03:57,2016-12-22 03:43:17 +0100,2016-12-23 04:08:15 +0100,true,2016-12-23 03:57:00 +0100,,
2129809,d,2016-12-23 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 05:22,2016-12-22 05:09:17 +0100,2016-12-23 05:56:13 +0100,true,2016-12-23 05:22:00 +0100,,
2129108,d,2016-12-23 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:02,2016-12-22 06:04:16 +0100,2016-12-23 06:15:13 +0100,true,2016-12-23 06:02:00 +0100,,
2129109,d,2016-12-23 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:26,2016-12-22 06:12:16 +0100,2016-12-23 06:47:14 +0100,true,2016-12-23 06:26:00 +0100,,
2129143,d,2016-12-23 06:30:00 +0100,A20841,Thessaloniki (GR),Astra Airlines,Terminal 2,C18,Departed 06:34,2016-12-22 06:38:16 +0100,2016-12-23 06:47:14 +0100,true,2016-12-23 06:34:00 +0100,,
2129144,d,2016-12-23 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:30,2016-12-22 06:38:16 +0100,2016-12-23 06:47:14 +0100,true,2016-12-23 06:30:00 +0100,,
2129854,d,2016-12-23 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2016-12-22 06:38:16 +0100,2016-12-23 06:58:13 +0100,true,2016-12-23 06:35:00 +0100,,
2129147,d,2016-12-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2016-12-22 06:49:15 +0100,2016-12-23 07:28:13 +0100,true,2016-12-23 06:51:00 +0100,,
2129145,d,2016-12-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-12-22 06:52:15 +0100,2016-12-23 07:10:15 +0100,true,2016-12-23 06:48:00 +0100,,
2129148,d,2016-12-23 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:57,2016-12-22 06:58:16 +0100,2016-12-23 07:28:13 +0100,true,2016-12-23 06:57:00 +0100,,
2129146,d,2016-12-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2016-12-22 06:58:16 +0100,2016-12-23 07:15:16 +0100,true,2016-12-23 06:57:00 +0100,,
2129150,d,2016-12-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-12-22 07:02:14 +0100,2016-12-23 07:44:14 +0100,true,2016-12-23 07:06:00 +0100,,
2129149,d,2016-12-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-12-22 07:02:14 +0100,2016-12-23 07:28:13 +0100,true,2016-12-23 07:12:00 +0100,,
2129855,d,2016-12-23 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-12-22 07:02:14 +0100,2016-12-23 07:34:14 +0100,true,2016-12-23 07:13:00 +0100,,
2129188,d,2016-12-23 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:17,2016-12-22 07:10:16 +0100,2016-12-23 07:54:13 +0100,true,2016-12-23 07:17:00 +0100,,
2129185,d,2016-12-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-12-22 07:10:16 +0100,2016-12-23 07:15:16 +0100,true,2016-12-23 07:07:00 +0100,,
2129812,d,2016-12-23 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2016-12-22 07:13:16 +0100,2016-12-23 07:28:14 +0100,true,2016-12-23 07:05:00 +0100,,
2129186,d,2016-12-23 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:05,2016-12-22 07:13:16 +0100,2016-12-23 07:34:14 +0100,true,2016-12-23 07:05:00 +0100,,
2129190,d,2016-12-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 08:21,2016-12-22 07:13:16 +0100,2016-12-23 08:46:16 +0100,true,2016-12-23 08:21:00 +0100,,
2129187,d,2016-12-23 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-12-22 07:18:16 +0100,2016-12-23 07:44:14 +0100,true,2016-12-23 07:18:00 +0100,,
2129856,d,2016-12-23 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:24,2016-12-22 07:22:16 +0100,2016-12-23 07:34:14 +0100,true,2016-12-23 07:24:00 +0100,,
2129189,d,2016-12-23 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 07:41,2016-12-22 07:22:16 +0100,2016-12-23 08:10:14 +0100,true,2016-12-23 07:41:00 +0100,,
2129191,d,2016-12-23 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:24,2016-12-22 08:22:16 +0100,2016-12-23 09:48:14 +0100,true,2016-12-23 09:24:00 +0100,,
2129237,d,2016-12-23 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C6,Departed 12:52,2016-12-22 08:59:16 +0100,2016-12-23 13:07:14 +0100,true,2016-12-23 12:52:00 +0100,,
2129234,d,2016-12-23 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:20,2016-12-22 08:59:16 +0100,2016-12-23 09:48:14 +0100,true,2016-12-23 09:20:00 +0100,,
2129898,d,2016-12-23 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:01,2016-12-22 08:59:16 +0100,2016-12-23 09:19:12 +0100,true,2016-12-23 09:01:00 +0100,,
2129229,d,2016-12-23 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:57,2016-12-22 08:59:16 +0100,2016-12-23 09:19:12 +0100,true,2016-12-23 08:57:00 +0100,,
2129231,d,2016-12-23 09:00:00 +0100,FR0430,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 09:08,2016-12-22 09:02:15 +0100,2016-12-23 09:24:15 +0100,true,2016-12-23 09:08:00 +0100,,
2129858,d,2016-12-23 09:00:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 09:12,2016-12-22 09:02:15 +0100,2016-12-23 09:48:14 +0100,true,2016-12-23 09:12:00 +0100,,
2129235,d,2016-12-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:29,2016-12-22 09:11:18 +0100,2016-12-23 09:48:14 +0100,true,2016-12-23 09:29:00 +0100,,
2129272,d,2016-12-23 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:29,2016-12-22 09:24:16 +0100,2016-12-23 10:00:19 +0100,true,2016-12-23 09:29:00 +0100,,
2129268,d,2016-12-23 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:43,2016-12-22 09:29:17 +0100,2016-12-23 09:52:14 +0100,true,2016-12-23 09:43:00 +0100,,
2129940,d,2016-12-23 09:25:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 09:37,2016-12-22 09:29:17 +0100,2016-12-23 09:48:14 +0100,true,2016-12-23 09:37:00 +0100,,
2129277,d,2016-12-23 09:30:00 +0100,V72537,Marseille (FR),Volotea,Terminal 2,D5,Departed 10:01,2016-12-22 09:34:17 +0100,2016-12-23 10:22:15 +0100,true,2016-12-23 10:01:00 +0100,,
2129275,d,2016-12-23 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:58,2016-12-22 09:53:15 +0100,2016-12-23 10:14:15 +0100,true,2016-12-23 09:58:00 +0100,,
2129280,d,2016-12-23 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:14,2016-12-22 10:02:17 +0100,2016-12-23 10:46:16 +0100,true,2016-12-23 10:14:00 +0100,,
2129278,d,2016-12-23 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:06,2016-12-22 10:02:18 +0100,2016-12-23 10:22:15 +0100,true,2016-12-23 10:06:00 +0100,,
2129985,d,2016-12-23 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-12-22 10:20:18 +0100,2016-12-23 10:46:16 +0100,true,2016-12-23 10:13:00 +0100,,
2129279,d,2016-12-23 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D6,Departed 10:08,2016-12-22 10:20:18 +0100,2016-12-23 10:22:15 +0100,true,2016-12-23 10:08:00 +0100,,
2129281,d,2016-12-23 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:26,2016-12-22 10:20:18 +0100,2016-12-23 10:58:14 +0100,true,2016-12-23 10:26:00 +0100,,
2130062,d,2016-12-23 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 11:55,2016-12-22 10:34:19 +0100,2016-12-23 12:17:15 +0100,true,2016-12-23 11:55:00 +0100,,
2129318,d,2016-12-23 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:41,2016-12-22 10:37:14 +0100,2016-12-23 10:58:14 +0100,true,2016-12-23 10:41:00 +0100,,
2129319,d,2016-12-23 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:51,2016-12-22 10:43:16 +0100,2016-12-23 11:04:16 +0100,true,2016-12-23 10:51:00 +0100,,
2129321,d,2016-12-23 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:07,2016-12-22 10:43:16 +0100,2016-12-23 11:22:16 +0100,true,2016-12-23 11:07:00 +0100,,
2129316,d,2016-12-23 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:37,2016-12-22 10:49:18 +0100,2016-12-23 10:51:15 +0100,true,2016-12-23 10:37:00 +0100,,
2129320,d,2016-12-23 10:45:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 10:47,2016-12-22 10:49:18 +0100,2016-12-23 11:11:15 +0100,true,2016-12-23 10:47:00 +0100,,
2129322,d,2016-12-23 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 11:12,2016-12-22 10:55:15 +0100,2016-12-23 11:37:14 +0100,true,2016-12-23 11:12:00 +0100,,
2130020,d,2016-12-23 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:11,2016-12-22 11:07:16 +0100,2016-12-23 11:37:14 +0100,true,2016-12-23 11:11:00 +0100,,
2129356,d,2016-12-23 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:04,2016-12-22 11:07:16 +0100,2016-12-23 11:19:14 +0100,true,2016-12-23 11:04:00 +0100,,
2129942,d,2016-12-23 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 11:45,2016-12-22 11:17:17 +0100,2016-12-23 11:56:15 +0100,true,2016-12-23 11:45:00 +0100,,
2129363,d,2016-12-23 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:15,2016-12-22 11:30:17 +0100,2016-12-23 12:29:15 +0100,true,2016-12-23 12:15:00 +0100,,
2129361,d,2016-12-23 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:29,2016-12-22 11:30:17 +0100,2016-12-23 11:49:13 +0100,true,2016-12-23 11:29:00 +0100,,
2129360,d,2016-12-23 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:31,2016-12-22 11:30:17 +0100,2016-12-23 11:49:13 +0100,true,2016-12-23 11:31:00 +0100,,
2130021,d,2016-12-23 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 11:37,2016-12-22 11:30:17 +0100,2016-12-23 11:53:14 +0100,true,2016-12-23 11:37:00 +0100,,
2129399,d,2016-12-23 11:30:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:54,2016-12-22 11:42:19 +0100,2016-12-23 12:03:15 +0100,true,2016-12-23 11:54:00 +0100,,
2129401,d,2016-12-23 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:55,2016-12-22 11:42:19 +0100,2016-12-23 12:17:15 +0100,true,2016-12-23 11:55:00 +0100,,
2129943,d,2016-12-23 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:00,2016-12-22 11:42:19 +0100,2016-12-23 12:17:15 +0100,true,2016-12-23 12:00:00 +0100,,
2129400,d,2016-12-23 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:53,2016-12-22 12:43:53 +0100,2016-12-23 12:03:15 +0100,true,2016-12-23 11:53:00 +0100,,
2130022,d,2016-12-23 11:55:00 +0100,OK0734,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C16,Departed 12:18,2016-12-22 12:43:53 +0100,2016-12-23 12:43:16 +0100,true,2016-12-23 12:18:00 +0100,,
