id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2132074,d,2016-12-28 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A6,Departed 04:33,2016-12-27 03:37:19 +0100,2016-12-28 04:50:15 +0100,true,2016-12-28 04:33:00 +0100,,
2132078,d,2016-12-28 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2016-12-27 06:40:16 +0100,2016-12-28 06:44:13 +0100,true,2016-12-28 06:29:00 +0100,,
2132654,d,2016-12-28 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2016-12-27 06:48:15 +0100,2016-12-28 07:04:13 +0100,true,2016-12-28 06:44:00 +0100,,
2132079,d,2016-12-28 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-12-27 07:00:20 +0100,2016-12-28 07:04:13 +0100,true,2016-12-28 06:49:00 +0100,,
2132081,d,2016-12-28 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-12-27 07:00:20 +0100,2016-12-28 07:06:18 +0100,true,2016-12-28 06:55:00 +0100,,
2132080,d,2016-12-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2016-12-27 07:00:20 +0100,2016-12-28 07:06:18 +0100,true,2016-12-28 06:52:00 +0100,,
2132116,d,2016-12-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:27,2016-12-27 07:02:14 +0100,2016-12-28 07:48:13 +0100,true,2016-12-28 07:27:00 +0100,,
2132713,d,2016-12-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:29,2016-12-27 07:02:14 +0100,2016-12-28 07:48:13 +0100,true,2016-12-28 07:29:00 +0100,,
2132117,d,2016-12-28 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:37,2016-12-27 07:08:17 +0100,2016-12-28 07:58:13 +0100,true,2016-12-28 07:37:00 +0100,,
2132111,d,2016-12-28 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2016-12-27 07:14:15 +0100,2016-12-28 07:14:16 +0100,true,2016-12-28 07:02:00 +0100,,
2132112,d,2016-12-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:03,2016-12-27 07:14:15 +0100,2016-12-28 07:16:13 +0100,true,2016-12-28 07:03:00 +0100,,
2132113,d,2016-12-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-12-27 07:14:15 +0100,2016-12-28 07:22:13 +0100,true,2016-12-28 07:08:00 +0100,,
2132115,d,2016-12-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:25,2016-12-27 07:22:15 +0100,2016-12-28 07:40:15 +0100,true,2016-12-28 07:25:00 +0100,,
2132118,d,2016-12-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-12-27 08:19:14 +0100,2016-12-28 08:17:13 +0100,true,2016-12-28 08:05:00 +0100,,
2132123,d,2016-12-28 08:35:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 08:52,2016-12-27 08:38:14 +0100,2016-12-28 09:10:14 +0100,true,2016-12-28 08:52:00 +0100,,
2132157,d,2016-12-28 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:00,2016-12-27 08:58:15 +0100,2016-12-28 09:18:14 +0100,true,2016-12-28 09:00:00 +0100,,
2132900,d,2016-12-28 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 11:56,2016-12-27 08:58:15 +0100,2016-12-28 12:23:15 +0100,true,2016-12-28 11:56:00 +0100,,
2132156,d,2016-12-28 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:53,2016-12-27 08:58:15 +0100,2016-12-28 09:10:14 +0100,true,2016-12-28 08:53:00 +0100,,
2132704,d,2016-12-28 09:00:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 09:09,2016-12-27 09:02:14 +0100,2016-12-28 09:30:16 +0100,true,2016-12-28 09:09:00 +0100,,
2132715,d,2016-12-28 09:00:00 +0100,SUA0680,Geneva (CH),Silesia Air,Terminal 3,"","",2016-12-28 07:54:13 +0100,2016-12-28 07:54:13 +0100,true,,,
2132159,d,2016-12-28 09:05:00 +0100,EZY2584,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 09:04,2016-12-27 09:10:17 +0100,2016-12-28 09:30:16 +0100,true,2016-12-28 09:04:00 +0100,,
2132739,d,2016-12-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 09:03,2016-12-27 09:10:17 +0100,2016-12-28 09:18:14 +0100,true,2016-12-28 09:03:00 +0100,,
2132164,d,2016-12-28 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:37,2016-12-27 09:24:13 +0100,2016-12-28 09:40:15 +0100,true,2016-12-28 09:37:00 +0100,,
2132166,d,2016-12-28 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:10,2016-12-27 09:28:13 +0100,2016-12-28 10:25:15 +0100,true,2016-12-28 10:10:00 +0100,,
2132740,d,2016-12-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:05,2016-12-27 10:02:15 +0100,2016-12-28 10:15:15 +0100,true,2016-12-28 10:05:00 +0100,,
2132741,d,2016-12-28 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-12-27 10:02:15 +0100,2016-12-28 10:18:13 +0100,true,2016-12-28 09:56:00 +0100,,
2132201,d,2016-12-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-12-27 10:12:13 +0100,2016-12-28 10:30:15 +0100,true,2016-12-28 10:11:00 +0100,,
2132200,d,2016-12-28 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:12,2016-12-27 10:12:13 +0100,2016-12-28 10:29:13 +0100,true,2016-12-28 10:12:00 +0100,,
2132203,d,2016-12-28 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:42,2016-12-27 10:48:14 +0100,2016-12-28 10:50:16 +0100,true,2016-12-28 10:42:00 +0100,,
2132205,d,2016-12-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:50,2016-12-27 10:48:14 +0100,2016-12-28 11:22:13 +0100,true,2016-12-28 10:50:00 +0100,,
2132206,d,2016-12-28 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:14,2016-12-27 10:48:14 +0100,2016-12-28 11:36:14 +0100,true,2016-12-28 11:14:00 +0100,,
2132239,d,2016-12-28 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:09,2016-12-27 10:52:14 +0100,2016-12-28 11:33:13 +0100,true,2016-12-28 11:09:00 +0100,,
