id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2126410,d,2016-12-19 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:26,2016-12-18 06:14:13 +0100,2016-12-19 06:36:13 +0100,true,2016-12-19 06:26:00 +0100,,
2126411,d,2016-12-19 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:20,2016-12-18 06:26:14 +0100,2016-12-19 06:46:13 +0100,true,2016-12-19 06:20:00 +0100,,
2127110,d,2016-12-19 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2016-12-18 06:38:15 +0100,2016-12-19 06:48:13 +0100,true,2016-12-19 06:33:00 +0100,,
2126449,d,2016-12-19 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2016-12-18 06:50:14 +0100,2016-12-19 07:00:14 +0100,true,2016-12-19 06:46:00 +0100,,
2126450,d,2016-12-19 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-12-18 06:55:15 +0100,2016-12-19 07:06:13 +0100,true,2016-12-19 06:57:00 +0100,,
2126452,d,2016-12-19 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-12-18 07:00:16 +0100,2016-12-19 07:15:14 +0100,true,2016-12-19 06:56:00 +0100,,
2127207,d,2016-12-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 08:44,2016-12-18 07:00:16 +0100,2016-12-19 09:06:13 +0100,true,2016-12-19 08:44:00 +0100,,
2126451,d,2016-12-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-12-18 07:00:16 +0100,2016-12-19 07:06:13 +0100,true,2016-12-19 06:51:00 +0100,,
2127189,d,2016-12-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:25,2016-12-18 07:04:15 +0100,2016-12-19 07:45:13 +0100,true,2016-12-19 07:25:00 +0100,,
2127111,d,2016-12-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:03,2016-12-18 07:04:15 +0100,2016-12-19 07:15:14 +0100,true,2016-12-19 07:03:00 +0100,,
