id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2122091,d,2016-12-15 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:07,2016-12-14 05:12:15 +0100,2016-12-15 05:20:18 +0100,true,2016-12-15 05:07:00 +0100,,
2122094,d,2016-12-15 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-12-14 06:12:15 +0100,2016-12-15 06:24:14 +0100,true,2016-12-15 06:11:00 +0100,,
2122131,d,2016-12-15 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:27,2016-12-14 06:36:13 +0100,2016-12-15 06:40:16 +0100,true,2016-12-15 06:27:00 +0100,,
2122132,d,2016-12-15 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2016-12-14 06:40:15 +0100,2016-12-15 06:48:12 +0100,true,2016-12-15 06:35:00 +0100,,
2122133,d,2016-12-15 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2016-12-14 06:46:14 +0100,2016-12-15 07:02:13 +0100,true,2016-12-15 06:46:00 +0100,,
2122794,d,2016-12-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-12-14 06:52:14 +0100,2016-12-15 07:14:13 +0100,true,2016-12-15 07:00:00 +0100,,
2122749,d,2016-12-15 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-12-14 06:58:14 +0100,2016-12-15 07:18:13 +0100,true,2016-12-15 07:09:00 +0100,,
2122164,d,2016-12-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:03,2016-12-14 06:58:14 +0100,2016-12-15 07:08:12 +0100,true,2016-12-15 07:03:00 +0100,,
2122762,d,2016-12-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-12-14 06:58:14 +0100,2016-12-15 07:08:12 +0100,true,2016-12-15 06:55:00 +0100,,
2122767,d,2016-12-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-12-14 07:02:14 +0100,2016-12-15 07:08:12 +0100,true,2016-12-15 06:50:00 +0100,,
2122810,d,2016-12-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:44,2016-12-14 07:02:14 +0100,2016-12-15 08:00:21 +0100,true,2016-12-15 07:44:00 +0100,,
2122803,d,2016-12-15 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:18,2016-12-14 07:06:14 +0100,2016-12-15 07:30:13 +0100,true,2016-12-15 07:18:00 +0100,,
2122750,d,2016-12-15 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-12-14 07:06:14 +0100,2016-12-15 07:18:14 +0100,true,2016-12-15 07:08:00 +0100,,
2122799,d,2016-12-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-12-14 07:06:14 +0100,2016-12-15 07:20:18 +0100,true,2016-12-15 07:10:00 +0100,,
2122165,d,2016-12-15 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2016-12-14 07:12:16 +0100,2016-12-15 07:26:29 +0100,true,2016-12-15 07:07:00 +0100,,
2122753,d,2016-12-15 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-12-14 07:12:16 +0100,2016-12-15 07:30:13 +0100,true,2016-12-15 07:15:00 +0100,,
2122751,d,2016-12-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-12-14 07:12:15 +0100,2016-12-15 07:26:29 +0100,true,2016-12-15 07:13:00 +0100,,
2122752,d,2016-12-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-12-14 07:26:31 +0100,2016-12-15 07:26:29 +0100,true,2016-12-15 07:19:00 +0100,,
2122167,d,2016-12-15 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:54,2016-12-14 07:42:14 +0100,2016-12-15 08:06:13 +0100,true,2016-12-15 07:54:00 +0100,,
2122821,d,2016-12-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2016-12-14 08:20:15 +0100,2016-12-15 08:34:12 +0100,true,2016-12-15 08:20:00 +0100,,
2122171,d,2016-12-15 08:20:00 +0100,OK0908,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:23,2016-12-14 08:22:14 +0100,2016-12-15 08:39:13 +0100,true,2016-12-15 08:23:00 +0100,,
2122176,d,2016-12-15 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:55,2016-12-14 08:52:17 +0100,2016-12-15 09:10:17 +0100,true,2016-12-15 08:55:00 +0100,,
2122177,d,2016-12-15 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:47,2016-12-14 09:02:13 +0100,2016-12-15 11:04:14 +0100,true,2016-12-15 10:47:00 +0100,,
2122213,d,2016-12-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2016-12-14 09:10:17 +0100,2016-12-15 09:26:13 +0100,true,2016-12-15 09:10:00 +0100,,
2122828,d,2016-12-15 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:38,2016-12-14 09:22:16 +0100,2016-12-15 09:56:15 +0100,true,2016-12-15 09:38:00 +0100,,
2122217,d,2016-12-15 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2016-12-14 09:28:14 +0100,2016-12-15 09:56:15 +0100,true,2016-12-15 09:38:00 +0100,,
2122218,d,2016-12-15 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:54,2016-12-14 09:52:15 +0100,2016-12-15 10:08:13 +0100,true,2016-12-15 09:54:00 +0100,,
2122219,d,2016-12-15 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-12-14 09:58:14 +0100,2016-12-15 10:08:13 +0100,true,2016-12-15 09:53:00 +0100,,
2122221,d,2016-12-15 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:49,2016-12-14 09:58:14 +0100,2016-12-15 11:08:13 +0100,true,2016-12-15 10:49:00 +0100,,
