id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1653921,d,2016-12-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:25,2016-12-04 07:13:15 +0100,2016-12-09 09:07:33 +0100,true,2016-12-05 07:25:00 +0100,,
1653984,d,2016-12-05 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 08:35,2016-12-04 07:19:13 +0100,2016-12-09 09:03:52 +0100,true,2016-12-05 08:35:00 +0100,,
1654040,d,2016-12-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-12-04 07:22:14 +0100,2016-12-09 09:08:49 +0100,true,2016-12-05 07:22:00 +0100,,
1662678,d,2016-12-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2016-12-04 08:17:14 +0100,2016-12-09 09:19:27 +0100,true,2016-12-05 08:23:00 +0100,,
1654900,d,2016-12-05 08:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 08:40,2016-12-04 08:33:13 +0100,2016-12-09 09:06:10 +0100,true,2016-12-05 08:40:00 +0100,,
1654978,d,2016-12-05 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 08:51,2016-12-04 08:55:15 +0100,2016-12-09 08:18:33 +0100,true,2016-12-05 08:51:00 +0100,,
1654990,d,2016-12-05 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:25,2016-12-04 08:55:15 +0100,2016-12-09 08:51:11 +0100,true,2016-12-05 09:25:00 +0100,,
1655139,d,2016-12-05 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 09:18,2016-12-04 09:02:14 +0100,2016-12-09 08:43:32 +0100,true,2016-12-05 09:18:00 +0100,,
1655126,d,2016-12-05 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:02,2016-12-04 09:02:14 +0100,2016-12-09 09:09:50 +0100,true,2016-12-05 09:02:00 +0100,,
1655692,d,2016-12-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:16,2016-12-04 09:13:15 +0100,2016-12-09 08:57:13 +0100,true,2016-12-05 09:16:00 +0100,,
1655952,d,2016-12-05 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:43,2016-12-04 09:29:14 +0100,2016-12-09 08:46:51 +0100,true,2016-12-05 09:43:00 +0100,,
1668688,d,2016-12-05 09:40:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 09:42,2016-12-04 09:47:15 +0100,2016-12-09 08:40:25 +0100,true,2016-12-05 09:42:00 +0100,,
1656294,d,2016-12-05 09:50:00 +0100,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 10:03,2016-12-04 09:53:15 +0100,2016-12-09 08:44:24 +0100,true,2016-12-05 10:03:00 +0100,,
1656296,d,2016-12-05 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:08,2016-12-04 09:53:15 +0100,2016-12-09 08:56:02 +0100,true,2016-12-05 10:08:00 +0100,,
1665060,d,2016-12-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2016-12-04 10:01:14 +0100,2016-12-09 08:24:07 +0100,true,2016-12-05 09:59:00 +0100,,
1656361,d,2016-12-05 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 09:57,2016-12-04 10:01:14 +0100,2016-12-09 08:46:44 +0100,true,2016-12-05 09:57:00 +0100,,
1656507,d,2016-12-05 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:13,2016-12-04 10:05:16 +0100,2016-12-09 09:41:22 +0100,true,2016-12-05 10:13:00 +0100,,
1656542,d,2016-12-05 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-12-04 10:10:17 +0100,2016-12-09 08:58:39 +0100,true,2016-12-05 10:07:00 +0100,,
1656684,d,2016-12-05 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:17,2016-12-04 10:15:17 +0100,2016-12-09 08:37:34 +0100,true,2016-12-05 10:17:00 +0100,,
1656884,d,2016-12-05 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:49,2016-12-04 10:33:14 +0100,2016-12-09 08:58:27 +0100,true,2016-12-05 10:49:00 +0100,,
1657291,d,2016-12-05 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 11:02,2016-12-04 10:37:14 +0100,2016-12-09 08:40:58 +0100,true,2016-12-05 11:02:00 +0100,,
1657561,d,2016-12-05 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 12:18,2016-12-04 10:43:15 +0100,2016-12-09 08:21:17 +0100,true,2016-12-05 12:18:00 +0100,,
1657458,d,2016-12-05 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:42,2016-12-04 10:43:15 +0100,2016-12-09 09:38:44 +0100,true,2016-12-05 10:42:00 +0100,,
1658038,d,2016-12-05 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:53,2016-12-04 10:49:16 +0100,2016-12-09 08:54:34 +0100,true,2016-12-05 10:53:00 +0100,,
1658473,d,2016-12-05 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 11:02,2016-12-04 10:57:16 +0100,2016-12-09 09:25:00 +0100,true,2016-12-05 11:02:00 +0100,,
1659163,d,2016-12-05 11:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,A5,Departed 11:15,2016-12-04 11:13:16 +0100,2016-12-09 08:42:16 +0100,true,2016-12-05 11:15:00 +0100,,
1672630,d,2016-12-05 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:07,2016-12-04 11:13:16 +0100,2016-12-09 08:28:39 +0100,true,2016-12-05 11:07:00 +0100,,
1659164,d,2016-12-05 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:28,2016-12-04 11:13:16 +0100,2016-12-09 08:42:29 +0100,true,2016-12-05 11:28:00 +0100,,
1659660,d,2016-12-05 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A3,Departed 12:50,2016-12-04 11:21:16 +0100,2016-12-09 09:21:44 +0100,true,2016-12-05 12:50:00 +0100,,
2036582,d,2016-12-05 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:24,2016-12-04 11:25:15 +0100,2016-12-09 09:19:45 +0100,true,2016-12-05 11:24:00 +0100,,
1671299,d,2016-12-05 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,C11,Departed 11:33,2016-12-04 11:25:15 +0100,2016-12-09 09:22:46 +0100,true,2016-12-05 11:33:00 +0100,,
1660349,d,2016-12-05 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D6,Departed 11:47,2016-12-04 11:29:15 +0100,2016-12-09 08:26:14 +0100,true,2016-12-05 11:47:00 +0100,,
1660347,d,2016-12-05 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:38,2016-12-04 11:29:15 +0100,2016-12-09 09:09:39 +0100,true,2016-12-05 11:38:00 +0100,,
1660685,d,2016-12-05 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 11:37,2016-12-04 11:39:17 +0100,2016-12-09 08:18:13 +0100,true,2016-12-05 11:37:00 +0100,,
1660708,d,2016-12-05 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:33,2016-12-04 11:39:17 +0100,2016-12-09 08:43:39 +0100,true,2016-12-05 12:33:00 +0100,,
1660684,d,2016-12-05 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:13,2016-12-04 11:39:17 +0100,2016-12-09 09:36:20 +0100,true,2016-12-05 12:13:00 +0100,,
1660729,d,2016-12-05 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:42,2016-12-04 11:45:16 +0100,2016-12-09 09:09:24 +0100,true,2016-12-05 11:42:00 +0100,,
1660762,d,2016-12-05 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:51,2016-12-04 11:53:16 +0100,2016-12-09 09:07:14 +0100,true,2016-12-05 11:51:00 +0100,,
1661447,d,2016-12-05 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:27,2016-12-04 12:05:18 +0100,2016-12-09 08:37:14 +0100,true,2016-12-05 12:27:00 +0100,,
1661449,d,2016-12-05 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:04,2016-12-04 12:05:18 +0100,2016-12-09 09:09:14 +0100,true,2016-12-05 12:04:00 +0100,,
1661444,d,2016-12-05 12:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,C4,Departed 12:01,2016-12-04 12:05:18 +0100,2016-12-09 09:25:44 +0100,true,2016-12-05 12:01:00 +0100,,
1661785,d,2016-12-05 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 13:04,2016-12-04 12:09:14 +0100,2016-12-09 08:37:46 +0100,true,2016-12-05 13:04:00 +0100,,
1654378,d,2016-12-05 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:41,2016-12-04 12:09:14 +0100,2016-12-09 09:06:49 +0100,true,2016-12-05 12:41:00 +0100,,
1654119,d,2016-12-05 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:06,2016-12-04 12:09:14 +0100,2016-12-09 09:08:40 +0100,true,2016-12-05 12:06:00 +0100,,
1662091,d,2016-12-05 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 13:07,2016-12-04 12:17:17 +0100,2016-12-09 09:01:14 +0100,true,2016-12-05 13:07:00 +0100,,
1662094,d,2016-12-05 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C12,Departed 12:24,2016-12-04 12:17:17 +0100,2016-12-09 09:11:27 +0100,true,2016-12-05 12:24:00 +0100,,
1662155,d,2016-12-05 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C13,Departed 12:36,2016-12-04 12:25:17 +0100,2016-12-09 09:07:05 +0100,true,2016-12-05 12:36:00 +0100,,
1662159,d,2016-12-05 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C21,Departed 12:31,2016-12-04 12:25:17 +0100,2016-12-09 09:07:10 +0100,true,2016-12-05 12:31:00 +0100,,
1662501,d,2016-12-05 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:54,2016-12-04 12:31:16 +0100,2016-12-09 08:40:37 +0100,true,2016-12-05 12:54:00 +0100,,
1662476,d,2016-12-05 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:25,2016-12-04 12:31:16 +0100,2016-12-09 08:59:27 +0100,true,2016-12-05 12:25:00 +0100,,
1662499,d,2016-12-05 12:25:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:48,2016-12-04 12:31:16 +0100,2016-12-09 09:01:57 +0100,true,2016-12-05 12:48:00 +0100,,
1662472,d,2016-12-05 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 12:32,2016-12-04 12:31:16 +0100,2016-12-09 09:07:48 +0100,true,2016-12-05 12:32:00 +0100,,
1662677,d,2016-12-05 12:35:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:39,2016-12-04 12:37:16 +0100,2016-12-09 08:39:14 +0100,true,2016-12-05 12:39:00 +0100,,
1662682,d,2016-12-05 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C14,Departed 13:12,2016-12-04 12:37:16 +0100,2016-12-09 08:57:39 +0100,true,2016-12-05 13:12:00 +0100,,
1663083,d,2016-12-05 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:53,2016-12-04 12:49:18 +0100,2016-12-09 08:41:57 +0100,true,2016-12-05 12:53:00 +0100,,
1663085,d,2016-12-05 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B1,Departed 12:47,2016-12-04 12:49:18 +0100,2016-12-09 08:44:07 +0100,true,2016-12-05 12:47:00 +0100,,
1663244,d,2016-12-05 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A8,Departed 13:02,2016-12-04 12:55:16 +0100,2016-12-09 08:28:14 +0100,true,2016-12-05 13:02:00 +0100,,
1670726,d,2016-12-05 12:50:00 +0100,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D2,Departed 12:56,2016-12-04 12:55:16 +0100,2016-12-09 09:50:06 +0100,true,2016-12-05 12:56:00 +0100,,
1668453,d,2016-12-05 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:23,2016-12-04 12:59:16 +0100,2016-12-09 08:20:00 +0100,true,2016-12-05 13:23:00 +0100,,
1668833,d,2016-12-05 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:06,2016-12-04 12:59:16 +0100,2016-12-09 08:42:37 +0100,true,2016-12-05 13:06:00 +0100,,
1665772,d,2016-12-05 12:55:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B5,Departed 13:00,2016-12-04 12:59:16 +0100,2016-12-09 09:23:04 +0100,true,2016-12-05 13:00:00 +0100,,
1668681,d,2016-12-05 13:00:00 +0100,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 13:00,2016-12-04 13:03:15 +0100,2016-12-09 08:44:23 +0100,true,2016-12-05 13:00:00 +0100,,
1663610,d,2016-12-05 13:10:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:23,2016-12-04 13:13:16 +0100,2016-12-09 08:56:13 +0100,true,2016-12-05 13:23:00 +0100,,
1664502,d,2016-12-05 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:57,2016-12-04 13:21:15 +0100,2016-12-09 09:39:03 +0100,true,2016-12-05 13:57:00 +0100,,
1664556,d,2016-12-05 13:20:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 14:05,2016-12-04 13:23:15 +0100,2016-12-09 09:35:55 +0100,true,2016-12-05 14:05:00 +0100,,
1664890,d,2016-12-05 13:50:00 +0100,V72419,Bordeaux (FR),Volotea,Terminal 2,C19,Departed 14:02,2016-12-04 13:53:16 +0100,2016-12-09 09:49:10 +0100,true,2016-12-05 14:02:00 +0100,,
1666074,d,2016-12-05 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:06,2016-12-04 14:09:18 +0100,2016-12-09 08:51:25 +0100,true,2016-12-05 14:06:00 +0100,,
1666097,d,2016-12-05 14:05:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 14:14,2016-12-04 14:09:19 +0100,2016-12-09 09:36:02 +0100,true,2016-12-05 14:14:00 +0100,,
1666307,d,2016-12-05 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:16,2016-12-04 14:23:18 +0100,2016-12-09 08:29:08 +0100,true,2016-12-05 14:16:00 +0100,,
1666302,d,2016-12-05 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 14:19,2016-12-04 14:23:18 +0100,2016-12-09 08:43:33 +0100,true,2016-12-05 14:19:00 +0100,,
1666313,d,2016-12-05 14:20:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:33,2016-12-04 14:23:18 +0100,2016-12-09 08:44:47 +0100,true,2016-12-05 14:33:00 +0100,,
1666453,d,2016-12-05 14:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 15:01,2016-12-04 14:31:14 +0100,2016-12-09 08:30:08 +0100,true,2016-12-05 15:01:00 +0100,,
1666490,d,2016-12-05 14:25:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 15:04,2016-12-04 14:31:14 +0100,2016-12-09 08:55:02 +0100,true,2016-12-05 15:04:00 +0100,,
1666740,d,2016-12-05 14:30:00 +0100,V72537,Marseille (FR),Volotea,Terminal 2,D6,Departed 14:25,2016-12-04 14:37:18 +0100,2016-12-09 09:49:15 +0100,true,2016-12-05 14:25:00 +0100,,
1666815,d,2016-12-05 14:35:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 16:17,2016-12-04 14:41:14 +0100,2016-12-09 09:35:22 +0100,true,2016-12-05 16:17:00 +0100,,
1667086,d,2016-12-05 14:40:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:14,2016-12-04 14:51:19 +0100,2016-12-09 09:21:26 +0100,true,2016-12-05 15:14:00 +0100,,
1667092,d,2016-12-05 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:44,2016-12-04 14:51:19 +0100,2016-12-09 08:58:55 +0100,true,2016-12-05 14:44:00 +0100,,
1655617,d,2016-12-05 15:05:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:02,2016-12-04 15:10:19 +0100,2016-12-09 08:38:04 +0100,true,2016-12-05 15:02:00 +0100,,
1667649,d,2016-12-05 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:22,2016-12-04 15:13:18 +0100,2016-12-09 08:23:55 +0100,true,2016-12-05 15:22:00 +0100,,
1654381,d,2016-12-05 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:33,2016-12-04 15:17:17 +0100,2016-12-09 08:38:18 +0100,true,2016-12-05 15:33:00 +0100,,
1667939,d,2016-12-05 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:31,2016-12-04 15:17:17 +0100,2016-12-09 09:41:47 +0100,true,2016-12-05 15:31:00 +0100,,
1654041,d,2016-12-05 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:20,2016-12-04 15:29:21 +0100,2016-12-09 09:19:59 +0100,true,2016-12-05 15:20:00 +0100,,
1668697,d,2016-12-05 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D5,Departed 15:24,2016-12-04 15:37:20 +0100,2016-12-09 09:49:58 +0100,true,2016-12-05 15:24:00 +0100,,
1661158,d,2016-12-05 15:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:41,2016-12-04 15:45:12 +0100,2016-12-09 09:49:43 +0100,true,2016-12-05 15:41:00 +0100,,
1656498,d,2016-12-05 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 16:11,2016-12-04 15:59:17 +0100,2016-12-09 09:50:33 +0100,true,2016-12-05 16:11:00 +0100,,
1669507,d,2016-12-05 16:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 16:04,2016-12-04 16:13:17 +0100,2016-12-09 09:02:00 +0100,true,2016-12-05 16:04:00 +0100,,
1658040,d,2016-12-05 16:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 16:44,2016-12-04 16:43:23 +0100,2016-12-09 08:19:45 +0100,true,2016-12-05 16:44:00 +0100,,
1670283,d,2016-12-05 16:35:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 16:40,2016-12-04 16:43:23 +0100,2016-12-09 08:41:22 +0100,true,2016-12-05 16:40:00 +0100,,
1662064,d,2016-12-05 16:35:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:49,2016-12-04 16:43:23 +0100,2016-12-09 08:56:27 +0100,true,2016-12-05 16:49:00 +0100,,
1670458,d,2016-12-05 16:45:00 +0100,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 16:44,2016-12-04 16:57:20 +0100,2016-12-09 08:41:39 +0100,true,2016-12-05 16:44:00 +0100,,
1670455,d,2016-12-05 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,D4,Departed 16:52,2016-12-04 16:57:20 +0100,2016-12-09 08:18:39 +0100,true,2016-12-05 16:52:00 +0100,,
1670452,d,2016-12-05 16:55:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 17:05,2016-12-04 16:57:20 +0100,2016-12-09 09:10:24 +0100,true,2016-12-05 17:05:00 +0100,,
1670761,d,2016-12-05 17:05:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 17:05,2016-12-04 17:11:16 +0100,2016-12-09 08:57:02 +0100,true,2016-12-05 17:05:00 +0100,,
1671297,d,2016-12-05 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 17:22,2016-12-04 17:35:20 +0100,2016-12-09 09:05:09 +0100,true,2016-12-05 17:22:00 +0100,,
1671293,d,2016-12-05 17:30:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 17:36,2016-12-04 17:35:20 +0100,2016-12-09 09:04:34 +0100,true,2016-12-05 17:36:00 +0100,,
1824237,d,2016-12-05 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 17:31,2016-12-04 17:35:20 +0100,2016-12-09 09:18:59 +0100,true,2016-12-05 17:31:00 +0100,,
1671520,d,2016-12-05 17:35:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 17:42,2016-12-04 17:47:19 +0100,2016-12-09 09:03:30 +0100,true,2016-12-05 17:42:00 +0100,,
1656591,d,2016-12-05 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 17:41,2016-12-04 17:47:19 +0100,2016-12-09 09:08:04 +0100,true,2016-12-05 17:41:00 +0100,,
1671614,d,2016-12-05 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 17:35,2016-12-04 17:47:20 +0100,2016-12-09 09:08:28 +0100,true,2016-12-05 17:35:00 +0100,,
1656595,d,2016-12-05 17:35:00 +0100,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 17:46,2016-12-04 17:47:20 +0100,2016-12-09 09:11:22 +0100,true,2016-12-05 17:46:00 +0100,,
