id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1673577,d,2016-12-08 03:55:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A6,Departed 04:01,2016-12-07 03:57:14 +0100,2016-12-09 09:27:34 +0100,true,2016-12-08 04:01:00 +0100,,
2052224,d,2016-12-08 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:03,2016-12-07 05:13:15 +0100,2016-12-09 09:22:39 +0100,true,2016-12-08 05:03:00 +0100,,
1673571,d,2016-12-08 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:55,2016-12-07 06:04:14 +0100,2016-12-09 09:42:09 +0100,true,2016-12-08 05:55:00 +0100,,
1674649,d,2016-12-08 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:31,2016-12-07 06:35:14 +0100,2016-12-09 08:21:11 +0100,true,2016-12-08 06:31:00 +0100,,
1673596,d,2016-12-08 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2016-12-07 06:41:14 +0100,2016-12-09 08:50:57 +0100,true,2016-12-08 06:31:00 +0100,,
1673600,d,2016-12-08 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2016-12-07 06:48:13 +0100,2016-12-09 09:36:48 +0100,true,2016-12-08 06:45:00 +0100,,
1673597,d,2016-12-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-12-07 06:53:15 +0100,2016-12-09 08:55:43 +0100,true,2016-12-08 06:54:00 +0100,,
1673595,d,2016-12-08 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-12-07 06:58:15 +0100,2016-12-09 09:03:04 +0100,true,2016-12-08 07:04:00 +0100,,
1673599,d,2016-12-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2016-12-07 06:58:15 +0100,2016-12-09 09:05:23 +0100,true,2016-12-08 06:56:00 +0100,,
1825840,d,2016-12-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-12-07 06:58:15 +0100,2016-12-09 09:18:49 +0100,true,2016-12-08 06:55:00 +0100,,
1673622,d,2016-12-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-12-07 07:02:13 +0100,2016-12-09 08:28:23 +0100,true,2016-12-08 06:58:00 +0100,,
1674590,d,2016-12-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-12-07 07:02:13 +0100,2016-12-09 09:04:55 +0100,true,2016-12-08 07:15:00 +0100,,
1673625,d,2016-12-08 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-12-07 07:02:13 +0100,2016-12-09 09:06:24 +0100,true,2016-12-08 07:02:00 +0100,,
1673623,d,2016-12-08 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:18,2016-12-07 07:09:13 +0100,2016-12-09 08:43:07 +0100,true,2016-12-08 07:18:00 +0100,,
1673624,d,2016-12-08 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-12-07 07:09:13 +0100,2016-12-09 09:03:52 +0100,true,2016-12-08 07:21:00 +0100,,
1673626,d,2016-12-08 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-12-07 07:09:13 +0100,2016-12-09 09:08:17 +0100,true,2016-12-08 07:11:00 +0100,,
1673657,d,2016-12-08 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2016-12-07 07:13:14 +0100,2016-12-09 08:43:44 +0100,true,2016-12-08 07:06:00 +0100,,
1673653,d,2016-12-08 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-12-07 07:13:14 +0100,2016-12-09 09:02:19 +0100,true,2016-12-08 07:11:00 +0100,,
1652490,d,2016-12-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-12-07 07:13:14 +0100,2016-12-09 09:07:33 +0100,true,2016-12-08 07:10:00 +0100,,
1673667,d,2016-12-08 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-12-07 07:30:16 +0100,2016-12-09 09:08:49 +0100,true,2016-12-08 07:22:00 +0100,,
