id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2130786,d,2016-12-26 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:58,2016-12-25 06:02:11 +0100,2016-12-26 06:06:12 +0100,true,2016-12-26 05:58:00 +0100,,
2131445,d,2016-12-26 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-12-25 06:36:12 +0100,2016-12-26 06:42:11 +0100,true,2016-12-26 06:30:00 +0100,,
2131446,d,2016-12-26 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-12-25 06:52:12 +0100,2016-12-26 07:08:12 +0100,true,2016-12-26 06:56:00 +0100,,
2131457,d,2016-12-26 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-12-25 06:58:13 +0100,2016-12-26 07:08:12 +0100,true,2016-12-26 06:55:00 +0100,,
2130831,d,2016-12-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:48,2016-12-25 06:58:13 +0100,2016-12-26 07:00:12 +0100,true,2016-12-26 06:48:00 +0100,,
2131397,d,2016-12-26 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-12-25 07:02:12 +0100,2016-12-26 07:18:12 +0100,true,2016-12-26 07:01:00 +0100,,
2131489,d,2016-12-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-12-25 07:02:12 +0100,2016-12-26 07:28:13 +0100,true,2016-12-26 07:17:00 +0100,,
2131396,d,2016-12-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 06:58,2016-12-25 07:02:12 +0100,2016-12-26 07:15:12 +0100,true,2016-12-26 06:58:00 +0100,,
2131525,d,2016-12-26 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 08:22,2016-12-25 07:12:12 +0100,2016-12-26 08:42:13 +0100,true,2016-12-26 08:22:00 +0100,,
2131398,d,2016-12-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-12-25 07:12:12 +0100,2016-12-26 07:28:14 +0100,true,2016-12-26 07:14:00 +0100,,
2131488,d,2016-12-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-12-25 07:24:14 +0100,2016-12-26 07:26:18 +0100,true,2016-12-26 07:17:00 +0100,,
2130870,d,2016-12-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:00,2016-12-25 08:16:14 +0100,2016-12-26 09:16:12 +0100,true,2016-12-26 09:00:00 +0100,,
2130869,d,2016-12-26 08:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 08:48,2016-12-25 08:32:13 +0100,2016-12-26 09:08:13 +0100,true,2016-12-26 08:48:00 +0100,,
2130866,d,2016-12-26 08:40:00 +0100,OK1702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 08:44,2016-12-25 08:42:12 +0100,2016-12-26 09:05:14 +0100,true,2016-12-26 08:44:00 +0100,,
2131527,d,2016-12-26 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-12-25 09:00:19 +0100,2016-12-26 09:05:14 +0100,true,2016-12-26 08:45:00 +0100,,
2131568,d,2016-12-26 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:53,2016-12-25 09:00:19 +0100,2016-12-26 10:08:12 +0100,true,2016-12-26 09:53:00 +0100,,
