id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1670453,d,2016-12-07 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-12-06 06:04:14 +0100,2016-12-09 09:11:17 +0100,true,2016-12-07 06:03:00 +0100,,
1653946,d,2016-12-07 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D4,Departed 06:48,2016-12-06 06:33:14 +0100,2016-12-09 08:21:11 +0100,true,2016-12-07 06:48:00 +0100,,
1673593,d,2016-12-07 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2016-12-06 06:42:14 +0100,2016-12-09 08:50:57 +0100,true,2016-12-07 06:32:00 +0100,,
1673594,d,2016-12-07 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2016-12-06 06:51:14 +0100,2016-12-09 09:36:48 +0100,true,2016-12-07 06:42:00 +0100,,
1673592,d,2016-12-07 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-12-06 07:00:15 +0100,2016-12-09 08:55:43 +0100,true,2016-12-07 06:56:00 +0100,,
1673598,d,2016-12-07 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-12-06 07:00:15 +0100,2016-12-09 09:03:13 +0100,true,2016-12-07 07:07:00 +0100,,
1673574,d,2016-12-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-12-06 07:00:15 +0100,2016-12-09 09:05:23 +0100,true,2016-12-07 06:58:00 +0100,,
1811730,d,2016-12-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:57,2016-12-06 07:00:15 +0100,2016-12-09 09:18:49 +0100,true,2016-12-07 06:57:00 +0100,,
1655618,d,2016-12-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-12-06 07:04:15 +0100,2016-12-09 08:28:23 +0100,true,2016-12-07 07:01:00 +0100,,
1655949,d,2016-12-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:05,2016-12-06 07:04:15 +0100,2016-12-09 09:04:55 +0100,true,2016-12-07 07:05:00 +0100,,
1655951,d,2016-12-07 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:56,2016-12-06 07:09:14 +0100,2016-12-09 08:43:07 +0100,true,2016-12-07 07:56:00 +0100,,
1655950,d,2016-12-07 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-12-06 07:09:14 +0100,2016-12-09 09:08:17 +0100,true,2016-12-07 07:14:00 +0100,,
1673573,d,2016-12-07 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 08:11,2016-12-06 07:15:14 +0100,2016-12-09 08:43:44 +0100,true,2016-12-07 08:11:00 +0100,,
1656028,d,2016-12-07 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-12-06 07:15:14 +0100,2016-12-09 09:03:52 +0100,true,2016-12-07 07:18:00 +0100,,
1656030,d,2016-12-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-12-06 07:15:14 +0100,2016-12-09 09:07:33 +0100,true,2016-12-07 07:11:00 +0100,,
1656580,d,2016-12-07 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:27,2016-12-06 07:22:14 +0100,2016-12-09 09:08:49 +0100,true,2016-12-07 07:27:00 +0100,,
1658987,d,2016-12-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2016-12-06 08:18:15 +0100,2016-12-09 09:19:27 +0100,true,2016-12-07 08:25:00 +0100,,
1660766,d,2016-12-07 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:58,2016-12-06 08:53:15 +0100,2016-12-09 08:18:33 +0100,true,2016-12-07 08:58:00 +0100,,
1660771,d,2016-12-07 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-12-06 08:53:15 +0100,2016-12-09 08:51:11 +0100,true,2016-12-07 08:48:00 +0100,,
1673661,d,2016-12-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2016-12-06 09:15:13 +0100,2016-12-09 08:57:13 +0100,true,2016-12-07 08:54:00 +0100,,
1665058,d,2016-12-07 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:21,2016-12-06 09:23:15 +0100,2016-12-09 09:25:08 +0100,true,2016-12-07 09:21:00 +0100,,
