id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2127766,d,2016-12-21 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:05,2016-12-20 06:02:16 +0100,2016-12-21 06:16:13 +0100,true,2016-12-21 06:05:00 +0100,,
2127805,d,2016-12-21 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D2,Departed 06:28,2016-12-20 06:34:15 +0100,2016-12-21 06:42:24 +0100,true,2016-12-21 06:28:00 +0100,,
2127806,d,2016-12-21 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2016-12-20 06:38:16 +0100,2016-12-21 06:46:12 +0100,true,2016-12-21 06:32:00 +0100,,
2127807,d,2016-12-21 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2016-12-20 06:46:14 +0100,2016-12-21 07:06:13 +0100,true,2016-12-21 06:48:00 +0100,,
2128474,d,2016-12-21 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-12-20 07:03:16 +0100,2016-12-21 07:14:13 +0100,true,2016-12-21 06:58:00 +0100,,
2128473,d,2016-12-21 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-12-20 07:03:16 +0100,2016-12-21 07:06:13 +0100,true,2016-12-21 06:58:00 +0100,,
2128484,d,2016-12-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:55,2016-12-20 07:03:16 +0100,2016-12-21 07:14:13 +0100,true,2016-12-21 06:55:00 +0100,,
2127808,d,2016-12-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-12-20 07:03:16 +0100,2016-12-21 07:06:13 +0100,true,2016-12-21 06:58:00 +0100,,
2127847,d,2016-12-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-12-20 07:06:16 +0100,2016-12-21 07:06:13 +0100,true,2016-12-21 06:50:00 +0100,,
2127850,d,2016-12-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:22,2016-12-20 07:06:16 +0100,2016-12-21 07:37:12 +0100,true,2016-12-21 07:22:00 +0100,,
2127848,d,2016-12-21 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2016-12-20 07:14:14 +0100,2016-12-21 07:20:13 +0100,true,2016-12-21 07:03:00 +0100,,
2128475,d,2016-12-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-12-20 07:14:14 +0100,2016-12-21 07:14:14 +0100,true,2016-12-21 07:06:00 +0100,,
2127849,d,2016-12-21 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2016-12-20 07:14:14 +0100,2016-12-21 07:25:13 +0100,true,2016-12-21 07:08:00 +0100,,
2128477,d,2016-12-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:31,2016-12-20 07:14:14 +0100,2016-12-21 07:43:13 +0100,true,2016-12-21 07:31:00 +0100,,
