id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2122079,d,2016-12-14 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-12-13 06:02:15 +0100,2016-12-14 06:06:12 +0100,true,2016-12-14 05:59:00 +0100,,
2122106,d,2016-12-14 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:37,2016-12-13 06:32:14 +0100,2016-12-14 06:50:14 +0100,true,2016-12-14 06:37:00 +0100,,
2122103,d,2016-12-14 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-12-13 06:40:16 +0100,2016-12-14 06:44:11 +0100,true,2016-12-14 06:27:00 +0100,,
2121549,d,2016-12-14 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2016-12-13 06:46:16 +0100,2016-12-14 06:56:12 +0100,true,2016-12-14 06:44:00 +0100,,
2121553,d,2016-12-14 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 08:54,2016-12-13 06:56:14 +0100,2016-12-14 09:10:13 +0100,true,2016-12-14 08:54:00 +0100,,
2121551,d,2016-12-14 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-12-13 06:56:14 +0100,2016-12-14 07:04:11 +0100,true,2016-12-14 06:58:00 +0100,,
2121552,d,2016-12-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2016-12-13 06:56:14 +0100,2016-12-14 07:10:12 +0100,true,2016-12-14 06:55:00 +0100,,
2121550,d,2016-12-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-12-13 06:56:14 +0100,2016-12-14 07:04:11 +0100,true,2016-12-14 07:01:00 +0100,,
2121589,d,2016-12-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:26,2016-12-13 07:04:16 +0100,2016-12-14 07:42:11 +0100,true,2016-12-14 07:26:00 +0100,,
2121590,d,2016-12-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:41,2016-12-13 07:04:16 +0100,2016-12-14 08:00:16 +0100,true,2016-12-14 07:41:00 +0100,,
2121584,d,2016-12-14 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:09,2016-12-13 07:10:15 +0100,2016-12-14 07:26:28 +0100,true,2016-12-14 07:09:00 +0100,,
2121583,d,2016-12-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-12-13 07:10:15 +0100,2016-12-14 07:14:12 +0100,true,2016-12-14 07:03:00 +0100,,
2121588,d,2016-12-14 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2016-12-13 07:16:16 +0100,2016-12-14 07:36:14 +0100,true,2016-12-14 07:11:00 +0100,,
2121586,d,2016-12-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:08,2016-12-13 07:16:16 +0100,2016-12-14 07:26:29 +0100,true,2016-12-14 07:08:00 +0100,,
2121585,d,2016-12-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-12-13 07:16:15 +0100,2016-12-14 07:26:28 +0100,true,2016-12-14 07:11:00 +0100,,
2121587,d,2016-12-14 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-12-13 07:22:14 +0100,2016-12-14 07:26:29 +0100,true,2016-12-14 07:19:00 +0100,,
2122159,d,2016-12-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:33,2016-12-13 08:22:15 +0100,2016-12-14 08:52:14 +0100,true,2016-12-14 08:33:00 +0100,,
2121627,d,2016-12-14 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:47,2016-12-13 08:52:15 +0100,2016-12-14 09:02:11 +0100,true,2016-12-14 08:47:00 +0100,,
2121630,d,2016-12-14 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:12,2016-12-13 08:52:15 +0100,2016-12-14 09:28:12 +0100,true,2016-12-14 09:12:00 +0100,,
2122187,d,2016-12-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-12-13 09:10:16 +0100,2016-12-14 09:20:12 +0100,true,2016-12-14 09:03:00 +0100,,
2121633,d,2016-12-14 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:38,2016-12-13 09:24:13 +0100,2016-12-14 09:56:13 +0100,true,2016-12-14 09:38:00 +0100,,
