id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2119557,d,2016-12-11 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:10,2016-12-10 05:06:15 +0100,2016-12-11 05:18:11 +0100,true,2016-12-11 05:10:00 +0100,,
2119559,d,2016-12-11 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 06:15,2016-12-10 06:32:13 +0100,2016-12-11 06:28:14 +0100,true,2016-12-11 06:15:00 +0100,,
2119560,d,2016-12-11 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2016-12-10 06:38:13 +0100,2016-12-11 06:46:12 +0100,true,2016-12-11 06:32:00 +0100,,
2119602,d,2016-12-11 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-12-10 07:00:18 +0100,2016-12-11 07:10:14 +0100,true,2016-12-11 06:57:00 +0100,,
2119603,d,2016-12-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-12-10 07:04:12 +0100,2016-12-11 07:10:14 +0100,true,2016-12-11 06:54:00 +0100,,
2119604,d,2016-12-11 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2016-12-10 07:16:13 +0100,2016-12-11 07:16:12 +0100,true,2016-12-11 07:04:00 +0100,,
2120262,d,2016-12-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-12-10 07:16:13 +0100,2016-12-11 07:30:13 +0100,true,2016-12-11 07:17:00 +0100,,
2120263,d,2016-12-11 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:17,2016-12-10 07:16:13 +0100,2016-12-11 07:30:13 +0100,true,2016-12-11 07:17:00 +0100,,
2120264,d,2016-12-11 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:28,2016-12-10 07:38:13 +0100,2016-12-11 07:39:11 +0100,true,2016-12-11 07:28:00 +0100,,
2120268,d,2016-12-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-12-10 08:22:14 +0100,2016-12-11 08:26:12 +0100,true,2016-12-11 08:19:00 +0100,,
2119642,d,2016-12-11 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-12-10 08:53:24 +0100,2016-12-11 09:00:18 +0100,true,2016-12-11 08:48:00 +0100,,
2119643,d,2016-12-11 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:54,2016-12-10 09:02:13 +0100,2016-12-11 09:10:12 +0100,true,2016-12-11 08:54:00 +0100,,
2119644,d,2016-12-11 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:00,2016-12-10 09:14:12 +0100,2016-12-11 09:16:13 +0100,true,2016-12-11 09:00:00 +0100,,
2119689,d,2016-12-11 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:11,2016-12-10 09:36:13 +0100,2016-12-11 10:24:13 +0100,true,2016-12-11 10:11:00 +0100,,
2119682,d,2016-12-11 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:51,2016-12-10 09:54:13 +0100,2016-12-11 10:06:14 +0100,true,2016-12-11 09:51:00 +0100,,
2119686,d,2016-12-11 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:00,2016-12-10 10:00:18 +0100,2016-12-11 10:14:12 +0100,true,2016-12-11 10:00:00 +0100,,
2119687,d,2016-12-11 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:02,2016-12-10 10:08:12 +0100,2016-12-11 10:14:12 +0100,true,2016-12-11 10:02:00 +0100,,
2120382,d,2016-12-11 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:30,2016-12-10 10:14:15 +0100,2016-12-11 10:54:13 +0100,true,2016-12-11 10:30:00 +0100,,
2120398,d,2016-12-11 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:53,2016-12-10 10:14:15 +0100,2016-12-11 11:02:15 +0100,true,2016-12-11 10:53:00 +0100,,
2119724,d,2016-12-11 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:55,2016-12-10 10:32:14 +0100,2016-12-11 11:14:12 +0100,true,2016-12-11 10:55:00 +0100,,
2120397,d,2016-12-11 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:46,2016-12-10 10:42:13 +0100,2016-12-11 11:00:20 +0100,true,2016-12-11 10:46:00 +0100,,
