id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1670188,d,2016-12-01 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:17,2016-11-30 05:13:18 +0100,2016-12-09 09:22:39 +0100,true,2016-12-01 05:17:00 +0100,,
1658700,d,2016-12-01 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2016-11-30 06:02:13 +0100,2016-12-09 09:42:09 +0100,true,2016-12-01 05:58:00 +0100,,
1658733,d,2016-12-01 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:31,2016-11-30 06:34:16 +0100,2016-12-09 08:21:11 +0100,true,2016-12-01 06:31:00 +0100,,
1670263,d,2016-12-01 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:32,2016-11-30 06:37:14 +0100,2016-12-09 08:50:57 +0100,true,2016-12-01 06:32:00 +0100,,
1658812,d,2016-12-01 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2016-11-30 06:48:14 +0100,2016-12-09 09:36:48 +0100,true,2016-12-01 06:43:00 +0100,,
1659029,d,2016-12-01 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-11-30 06:57:14 +0100,2016-12-09 09:03:04 +0100,true,2016-12-01 07:08:00 +0100,,
1659032,d,2016-12-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-11-30 06:57:14 +0100,2016-12-09 09:05:23 +0100,true,2016-12-01 06:54:00 +0100,,
1815327,d,2016-12-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-11-30 06:57:14 +0100,2016-12-09 09:18:49 +0100,true,2016-12-01 06:58:00 +0100,,
1659077,d,2016-12-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:55,2016-11-30 07:03:14 +0100,2016-12-09 08:28:23 +0100,true,2016-12-01 06:55:00 +0100,,
1659162,d,2016-12-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:11,2016-11-30 07:03:14 +0100,2016-12-09 09:04:55 +0100,true,2016-12-01 07:11:00 +0100,,
1990299,d,2016-12-01 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-11-30 07:03:14 +0100,2016-12-09 09:06:24 +0100,true,2016-12-01 07:07:00 +0100,,
