id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2129825,d,2016-12-24 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:00,2016-12-23 06:04:15 +0100,2016-12-24 06:20:12 +0100,true,2016-12-24 06:00:00 +0100,,
2129862,d,2016-12-24 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-12-23 06:15:17 +0100,2016-12-24 06:28:12 +0100,true,2016-12-24 06:13:00 +0100,,
2129864,d,2016-12-24 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-12-23 06:38:17 +0100,2016-12-24 06:58:14 +0100,true,2016-12-24 06:27:00 +0100,,
2130334,d,2016-12-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:35,2016-12-23 06:47:17 +0100,2016-12-24 06:58:14 +0100,true,2016-12-24 06:35:00 +0100,,
2129866,d,2016-12-24 06:50:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:57,2016-12-23 06:52:17 +0100,2016-12-24 07:14:11 +0100,true,2016-12-24 06:57:00 +0100,,
2129867,d,2016-12-24 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-12-23 06:58:16 +0100,2016-12-24 07:14:11 +0100,true,2016-12-24 06:52:00 +0100,,
2130360,d,2016-12-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-12-23 07:04:17 +0100,2016-12-24 07:14:11 +0100,true,2016-12-24 06:56:00 +0100,,
2129865,d,2016-12-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 06:55,2016-12-23 07:04:17 +0100,2016-12-24 07:08:12 +0100,true,2016-12-24 06:55:00 +0100,,
2130361,d,2016-12-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-12-23 07:15:18 +0100,2016-12-24 07:14:11 +0100,true,2016-12-24 07:03:00 +0100,,
2130335,d,2016-12-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-12-23 07:15:18 +0100,2016-12-24 07:32:12 +0100,true,2016-12-24 07:20:00 +0100,,
2130378,d,2016-12-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-12-23 07:28:16 +0100,2016-12-24 07:28:14 +0100,true,2016-12-24 07:20:00 +0100,,
2130379,d,2016-12-24 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:29,2016-12-23 07:34:17 +0100,2016-12-24 07:40:12 +0100,true,2016-12-24 07:29:00 +0100,,
2130381,d,2016-12-24 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D4,Departed 07:58,2016-12-23 08:02:16 +0100,2016-12-24 08:10:12 +0100,true,2016-12-24 07:58:00 +0100,,
2129907,d,2016-12-24 08:00:00 +0100,ELB0173,Volos (GR),Ellinair,Terminal 2,C8,Departed 08:35,2016-12-23 08:02:16 +0100,2016-12-24 08:54:12 +0100,true,2016-12-24 08:35:00 +0100,,
2129902,d,2016-12-24 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 08:12,2016-12-23 08:17:16 +0100,2016-12-24 08:38:52 +0100,true,2016-12-24 08:12:00 +0100,,
2129903,d,2016-12-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-12-23 08:19:16 +0100,2016-12-24 08:38:52 +0100,true,2016-12-24 08:16:00 +0100,,
