id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2125257,d,2016-12-17 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:17,2016-12-16 06:03:16 +0100,2016-12-17 06:42:11 +0100,true,2016-12-17 06:17:00 +0100,,
2125256,d,2016-12-17 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-12-16 06:13:17 +0100,2016-12-17 06:36:11 +0100,true,2016-12-17 06:12:00 +0100,,
2125258,d,2016-12-17 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:29,2016-12-16 06:37:17 +0100,2016-12-17 06:58:11 +0100,true,2016-12-17 06:29:00 +0100,,
2125806,d,2016-12-17 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2016-12-16 06:40:16 +0100,2016-12-17 06:58:11 +0100,true,2016-12-17 06:34:00 +0100,,
2125302,d,2016-12-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2016-12-16 06:46:16 +0100,2016-12-17 07:14:11 +0100,true,2016-12-17 06:45:00 +0100,,
2125304,d,2016-12-17 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-12-16 06:58:17 +0100,2016-12-17 07:16:11 +0100,true,2016-12-17 06:56:00 +0100,,
2125305,d,2016-12-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:02,2016-12-16 07:07:16 +0100,2016-12-17 08:24:11 +0100,true,2016-12-17 08:02:00 +0100,,
2125337,d,2016-12-17 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:02,2016-12-16 07:07:16 +0100,2016-12-17 07:30:15 +0100,true,2016-12-17 07:02:00 +0100,,
2125303,d,2016-12-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-12-16 07:07:16 +0100,2016-12-17 07:14:11 +0100,true,2016-12-17 07:02:00 +0100,,
2125342,d,2016-12-17 07:00:00 +0100,SM0425,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,A5,Departed 08:15,2016-12-16 07:07:16 +0100,2016-12-17 08:30:12 +0100,true,2016-12-17 08:15:00 +0100,,
2125383,d,2016-12-17 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:21,2016-12-16 07:17:18 +0100,2016-12-17 07:50:11 +0100,true,2016-12-17 07:21:00 +0100,,
2125382,d,2016-12-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:25,2016-12-16 07:17:17 +0100,2016-12-17 07:46:11 +0100,true,2016-12-17 07:25:00 +0100,,
2125850,d,2016-12-17 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:20,2016-12-16 07:17:18 +0100,2016-12-17 07:40:12 +0100,true,2016-12-17 07:20:00 +0100,,
2125851,d,2016-12-17 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:29,2016-12-16 07:34:15 +0100,2016-12-17 07:52:12 +0100,true,2016-12-17 07:29:00 +0100,,
2125852,d,2016-12-17 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:59,2016-12-16 08:05:16 +0100,2016-12-17 08:16:11 +0100,true,2016-12-17 07:59:00 +0100,,
2125341,d,2016-12-17 08:00:00 +0100,OK6490,Bratislava (SK),Czech Airlines,Terminal 3,"",Departed 08:05,2016-12-16 08:05:16 +0100,2016-12-17 08:22:11 +0100,true,2016-12-17 08:05:00 +0100,,
2125346,d,2016-12-17 08:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 08:11,2016-12-16 08:12:17 +0100,2016-12-17 08:36:13 +0100,true,2016-12-17 08:11:00 +0100,,
2125343,d,2016-12-17 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 08:16,2016-12-16 08:12:18 +0100,2016-12-17 08:30:12 +0100,true,2016-12-17 08:16:00 +0100,,
2125345,d,2016-12-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-12-16 08:20:15 +0100,2016-12-17 08:34:11 +0100,true,2016-12-17 08:16:00 +0100,,
2125933,d,2016-12-17 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:10,2016-12-16 08:53:16 +0100,2016-12-17 10:20:12 +0100,true,2016-12-17 09:10:00 +0100,,
2125887,d,2016-12-17 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2016-12-16 08:53:16 +0100,2016-12-17 09:20:14 +0100,true,2016-12-17 08:53:00 +0100,,
2125888,d,2016-12-17 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:01,2016-12-16 08:57:16 +0100,2016-12-17 09:34:11 +0100,true,2016-12-17 09:01:00 +0100,,
2125890,d,2016-12-17 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 09:11,2016-12-16 09:02:17 +0100,2016-12-17 09:40:12 +0100,true,2016-12-17 09:11:00 +0100,,
2125387,d,2016-12-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-12-16 09:13:18 +0100,2016-12-17 09:12:12 +0100,true,2016-12-17 09:01:00 +0100,,
2125892,d,2016-12-17 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:16,2016-12-16 09:19:16 +0100,2016-12-17 09:44:11 +0100,true,2016-12-17 09:16:00 +0100,,
2125893,d,2016-12-17 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:20,2016-12-16 09:27:17 +0100,2016-12-17 09:56:12 +0100,true,2016-12-17 09:20:00 +0100,,
2125891,d,2016-12-17 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-12-16 09:28:16 +0100,2016-12-17 09:40:12 +0100,true,2016-12-17 09:31:00 +0100,,
2125853,d,2016-12-17 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D3,Departed 09:30,2016-12-16 09:38:16 +0100,2016-12-17 09:48:12 +0100,true,2016-12-17 09:30:00 +0100,,
2125895,d,2016-12-17 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-12-16 10:11:18 +0100,2016-12-17 10:28:11 +0100,true,2016-12-17 10:05:00 +0100,,
2125854,d,2016-12-17 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:00,2016-12-16 10:11:18 +0100,2016-12-17 10:16:11 +0100,true,2016-12-17 10:00:00 +0100,,
2125428,d,2016-12-17 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2016-12-16 10:11:18 +0100,2016-12-17 10:38:11 +0100,true,2016-12-17 10:00:00 +0100,,
2125894,d,2016-12-17 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:03,2016-12-16 10:11:18 +0100,2016-12-17 10:20:12 +0100,true,2016-12-17 10:03:00 +0100,,
2125460,d,2016-12-17 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 10:29,2016-12-16 10:33:16 +0100,2016-12-17 10:42:12 +0100,true,2016-12-17 10:29:00 +0100,,
2125464,d,2016-12-17 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:45,2016-12-16 10:33:16 +0100,2016-12-17 11:02:11 +0100,true,2016-12-17 10:45:00 +0100,,
2125855,d,2016-12-17 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C17,Departed 10:40,2016-12-16 10:33:16 +0100,2016-12-17 10:50:13 +0100,true,2016-12-17 10:40:00 +0100,,
2125465,d,2016-12-17 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:55,2016-12-16 10:45:20 +0100,2016-12-17 11:02:11 +0100,true,2016-12-17 10:55:00 +0100,,
2125463,d,2016-12-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:42,2016-12-16 10:45:20 +0100,2016-12-17 10:58:11 +0100,true,2016-12-17 10:42:00 +0100,,
2125466,d,2016-12-17 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-12-16 10:49:17 +0100,2016-12-17 11:02:11 +0100,true,2016-12-17 10:47:00 +0100,,
