id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1654720,d,2016-12-04 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:02,2016-12-03 05:07:13 +0100,2016-12-09 09:21:46 +0100,true,2016-12-04 05:02:00 +0100,,
1675134,d,2016-12-04 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:27,2016-12-03 06:32:12 +0100,2016-12-09 08:21:11 +0100,true,2016-12-04 06:27:00 +0100,,
1656399,d,2016-12-04 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2016-12-03 06:36:13 +0100,2016-12-09 08:50:56 +0100,true,2016-12-04 06:32:00 +0100,,
1656793,d,2016-12-04 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-12-03 06:56:12 +0100,2016-12-09 08:55:43 +0100,true,2016-12-04 06:58:00 +0100,,
1674057,d,2016-12-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-12-03 07:04:16 +0100,2016-12-09 08:28:23 +0100,true,2016-12-04 06:50:00 +0100,,
1655029,d,2016-12-04 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2016-12-03 07:12:13 +0100,2016-12-09 08:43:44 +0100,true,2016-12-04 07:11:00 +0100,,
1655025,d,2016-12-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-12-03 07:12:13 +0100,2016-12-09 09:07:33 +0100,true,2016-12-04 07:10:00 +0100,,
2021506,d,2016-12-04 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,Departed 07:17,2016-12-03 07:20:13 +0100,2016-12-09 09:10:38 +0100,true,2016-12-04 07:17:00 +0100,,
1655624,d,2016-12-04 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A7,Departed 07:28,2016-12-03 07:36:12 +0100,2016-12-09 08:43:54 +0100,true,2016-12-04 07:28:00 +0100,,
1655699,d,2016-12-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-12-03 08:18:12 +0100,2016-12-09 09:19:27 +0100,true,2016-12-04 08:19:00 +0100,,
1656131,d,2016-12-04 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:06,2016-12-03 08:52:13 +0100,2016-12-09 08:51:11 +0100,true,2016-12-04 09:06:00 +0100,,
1656297,d,2016-12-04 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 09:01,2016-12-03 08:59:12 +0100,2016-12-09 09:09:50 +0100,true,2016-12-04 09:01:00 +0100,,
1656537,d,2016-12-04 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:15,2016-12-03 09:12:12 +0100,2016-12-09 08:40:37 +0100,true,2016-12-04 09:15:00 +0100,,
1656438,d,2016-12-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:31,2016-12-03 09:30:13 +0100,2016-12-09 09:25:07 +0100,true,2016-12-04 09:31:00 +0100,,
1656538,d,2016-12-04 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:41,2016-12-03 09:40:13 +0100,2016-12-09 09:35:12 +0100,true,2016-12-04 09:41:00 +0100,,
1656589,d,2016-12-04 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:50,2016-12-03 09:55:13 +0100,2016-12-09 08:56:02 +0100,true,2016-12-04 09:50:00 +0100,,
