id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1674644,d,2016-12-09 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:04,2016-12-08 05:11:15 +0100,2016-12-09 09:21:46 +0100,true,2016-12-09 05:04:00 +0100,,
1674647,d,2016-12-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:57,2016-12-08 06:07:15 +0100,2016-12-09 09:11:17 +0100,true,2016-12-09 05:57:00 +0100,,
1674648,d,2016-12-09 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2016-12-08 06:25:14 +0100,2016-12-09 09:51:02 +0100,true,2016-12-09 06:14:00 +0100,,
1863330,d,2016-12-09 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:19,2016-12-08 06:37:16 +0100,2016-12-09 08:21:11 +0100,true,2016-12-09 06:19:00 +0100,,
1674626,d,2016-12-09 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2016-12-08 06:45:14 +0100,2016-12-09 08:50:57 +0100,true,2016-12-09 06:33:00 +0100,,
1856414,d,2016-12-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2016-12-08 06:49:13 +0100,2016-12-09 09:36:48 +0100,true,2016-12-09 06:47:00 +0100,,
1674642,d,2016-12-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-12-08 06:53:14 +0100,2016-12-09 08:55:43 +0100,true,2016-12-09 06:51:00 +0100,,
1674652,d,2016-12-09 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:53,2016-12-08 06:59:14 +0100,2016-12-09 09:03:04 +0100,true,2016-12-09 06:53:00 +0100,,
1674654,d,2016-12-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2016-12-08 06:59:14 +0100,2016-12-09 09:05:23 +0100,true,2016-12-09 06:52:00 +0100,,
1957024,d,2016-12-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-12-08 06:59:14 +0100,2016-12-09 09:18:49 +0100,true,2016-12-09 06:55:00 +0100,,
