id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2133335,d,2016-12-30 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:10,2016-12-29 05:11:16 +0100,2016-12-30 05:43:12 +0100,true,2016-12-30 05:10:00 +0100,,
2133340,d,2016-12-30 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:30,2016-12-29 06:25:17 +0100,2016-12-30 06:52:12 +0100,true,2016-12-30 06:30:00 +0100,,
2133329,d,2016-12-30 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2016-12-29 06:36:14 +0100,2016-12-29 15:31:17 +0100,true,,,
2133343,d,2016-12-30 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:22,2016-12-29 06:50:17 +0100,2016-12-30 07:48:14 +0100,true,2016-12-30 07:22:00 +0100,,
2133342,d,2016-12-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-12-29 06:52:15 +0100,2016-12-30 07:20:16 +0100,true,2016-12-30 06:51:00 +0100,,
2134084,d,2016-12-30 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-12-29 06:59:14 +0100,2016-12-30 07:04:13 +0100,true,2016-12-30 06:57:00 +0100,,
2133385,d,2016-12-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2016-12-29 06:59:14 +0100,2016-12-30 07:08:13 +0100,true,2016-12-30 06:55:00 +0100,,
2134148,d,2016-12-30 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:15,2016-12-29 07:09:15 +0100,2016-12-30 08:42:13 +0100,true,2016-12-30 08:15:00 +0100,,
2134103,d,2016-12-30 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-12-29 07:09:15 +0100,2016-12-30 07:23:13 +0100,true,2016-12-30 07:13:00 +0100,,
2134102,d,2016-12-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-12-29 07:09:15 +0100,2016-12-30 07:23:13 +0100,true,2016-12-30 07:05:00 +0100,,
2134095,d,2016-12-30 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:06,2016-12-29 07:09:15 +0100,2016-12-30 07:20:16 +0100,true,2016-12-30 07:06:00 +0100,,
2133417,d,2016-12-30 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:11,2016-12-29 07:09:15 +0100,2016-12-30 07:34:14 +0100,true,2016-12-30 07:11:00 +0100,,
2133416,d,2016-12-30 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-12-29 07:09:15 +0100,2016-12-30 07:29:13 +0100,true,2016-12-30 07:06:00 +0100,,
2133418,d,2016-12-30 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2016-12-29 07:13:15 +0100,2016-12-30 07:48:15 +0100,true,2016-12-30 07:13:00 +0100,,
2134124,d,2016-12-30 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:52,2016-12-29 07:13:15 +0100,2016-12-30 08:12:13 +0100,true,2016-12-30 07:52:00 +0100,,
2133422,d,2016-12-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 08:01,2016-12-29 07:13:15 +0100,2016-12-30 08:22:14 +0100,true,2016-12-30 08:01:00 +0100,,
2134039,d,2016-12-30 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:36,2016-12-29 07:23:15 +0100,2016-12-30 07:58:13 +0100,true,2016-12-30 07:36:00 +0100,,
2133421,d,2016-12-30 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 07:32,2016-12-29 07:23:15 +0100,2016-12-30 08:06:13 +0100,true,2016-12-30 07:32:00 +0100,,
