id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2134088,d,2016-12-31 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:10,2016-12-30 06:07:15 +0100,2016-12-31 06:38:10 +0100,true,2016-12-31 06:10:00 +0100,,
2134089,d,2016-12-31 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C10,Departed 06:38,2016-12-30 06:20:17 +0100,2016-12-31 06:54:11 +0100,true,2016-12-31 06:38:00 +0100,,
2134557,d,2016-12-31 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2016-12-30 06:40:21 +0100,2016-12-31 07:10:10 +0100,true,2016-12-31 06:38:00 +0100,,
2134090,d,2016-12-31 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2016-12-30 06:46:16 +0100,2016-12-31 07:22:11 +0100,true,2016-12-31 06:53:00 +0100,,
2134094,d,2016-12-31 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:49,2016-12-30 07:00:22 +0100,2016-12-31 08:22:11 +0100,true,2016-12-31 07:49:00 +0100,,
2134567,d,2016-12-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-12-30 07:04:16 +0100,2016-12-31 07:32:10 +0100,true,2016-12-31 07:01:00 +0100,,
2134599,d,2016-12-31 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 08:32,2016-12-30 07:04:16 +0100,2016-12-31 08:56:13 +0100,true,2016-12-31 08:32:00 +0100,,
2134592,d,2016-12-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 08:03,2016-12-30 07:04:16 +0100,2016-12-31 08:32:11 +0100,true,2016-12-31 08:03:00 +0100,,
2134092,d,2016-12-31 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:03,2016-12-30 07:14:15 +0100,2016-12-31 07:46:11 +0100,true,2016-12-31 07:03:00 +0100,,
2134558,d,2016-12-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:34,2016-12-30 07:14:15 +0100,2016-12-31 07:50:11 +0100,true,2016-12-31 07:34:00 +0100,,
2134130,d,2016-12-31 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:42,2016-12-30 07:20:19 +0100,2016-12-31 07:56:12 +0100,true,2016-12-31 07:42:00 +0100,,
2134168,d,2016-12-31 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C8,Departed 07:22,2016-12-30 07:23:16 +0100,2016-12-31 07:56:12 +0100,true,2016-12-31 07:22:00 +0100,,
2134134,d,2016-12-31 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C7,Departed 08:11,2016-12-30 07:32:15 +0100,2016-12-31 08:46:11 +0100,true,2016-12-31 08:11:00 +0100,,
2134594,d,2016-12-31 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:11,2016-12-30 08:02:16 +0100,2016-12-31 08:46:11 +0100,true,2016-12-31 08:11:00 +0100,,
2134133,d,2016-12-31 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 08:23,2016-12-30 08:12:15 +0100,2016-12-31 08:32:11 +0100,true,2016-12-31 08:23:00 +0100,,
2134131,d,2016-12-31 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C9,Departed 08:16,2016-12-30 08:22:17 +0100,2016-12-31 08:24:10 +0100,true,2016-12-31 08:16:00 +0100,,
2134174,d,2016-12-31 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:09,2016-12-30 08:53:15 +0100,2016-12-31 09:22:11 +0100,true,2016-12-31 09:09:00 +0100,,
2134178,d,2016-12-31 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:46,2016-12-30 08:53:15 +0100,2016-12-31 10:12:11 +0100,true,2016-12-31 09:46:00 +0100,,
2134173,d,2016-12-31 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:57,2016-12-30 09:00:31 +0100,2016-12-31 09:14:10 +0100,true,2016-12-31 08:57:00 +0100,,
2134610,d,2016-12-31 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 09:17,2016-12-30 09:06:17 +0100,2016-12-31 09:34:10 +0100,true,2016-12-31 09:17:00 +0100,,
2134172,d,2016-12-31 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2016-12-30 09:10:18 +0100,2016-12-31 09:06:11 +0100,true,2016-12-31 08:54:00 +0100,,
2134212,d,2016-12-31 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:21,2016-12-30 09:18:16 +0100,2016-12-31 09:50:12 +0100,true,2016-12-31 09:21:00 +0100,,
2134216,d,2016-12-31 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 10:01,2016-12-30 09:24:16 +0100,2016-12-31 10:26:11 +0100,true,2016-12-31 10:01:00 +0100,,
2134214,d,2016-12-31 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2016-12-30 09:29:15 +0100,2016-12-31 09:54:11 +0100,true,2016-12-31 09:37:00 +0100,,
2134219,d,2016-12-31 09:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 10:10,2016-12-30 09:38:16 +0100,2016-12-31 10:32:11 +0100,true,2016-12-31 10:10:00 +0100,,
2134602,d,2016-12-31 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D3,Departed 09:26,2016-12-30 09:38:16 +0100,2016-12-31 09:40:11 +0100,true,2016-12-31 09:26:00 +0100,,
2134221,d,2016-12-31 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:40,2016-12-30 10:04:15 +0100,2016-12-31 11:00:12 +0100,true,2016-12-31 10:40:00 +0100,,
2134639,d,2016-12-31 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-12-30 10:04:16 +0100,2016-12-31 10:12:11 +0100,true,2016-12-31 09:54:00 +0100,,
2134217,d,2016-12-31 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:01,2016-12-30 10:18:19 +0100,2016-12-31 10:26:11 +0100,true,2016-12-31 10:01:00 +0100,,
2134257,d,2016-12-31 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:32,2016-12-30 10:36:15 +0100,2016-12-31 10:52:11 +0100,true,2016-12-31 10:32:00 +0100,,
2134676,d,2016-12-31 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:51,2016-12-30 10:36:15 +0100,2016-12-31 11:06:11 +0100,true,2016-12-31 10:51:00 +0100,,
2134603,d,2016-12-31 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:04,2016-12-30 10:47:16 +0100,2016-12-31 11:20:12 +0100,true,2016-12-31 11:04:00 +0100,,
2134254,d,2016-12-31 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:33,2016-12-30 10:47:16 +0100,2016-12-31 10:46:11 +0100,true,2016-12-31 10:33:00 +0100,,
2134258,d,2016-12-31 10:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D1,Departed 10:37,2016-12-30 10:47:16 +0100,2016-12-31 11:00:12 +0100,true,2016-12-31 10:37:00 +0100,,
2134261,d,2016-12-31 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:55,2016-12-30 11:00:22 +0100,2016-12-31 11:12:10 +0100,true,2016-12-31 10:55:00 +0100,,
2134262,d,2016-12-31 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:59,2016-12-30 11:00:22 +0100,2016-12-31 11:12:10 +0100,true,2016-12-31 10:59:00 +0100,,
2134264,d,2016-12-31 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:35,2016-12-30 11:00:22 +0100,2016-12-31 11:48:11 +0100,true,2016-12-31 11:35:00 +0100,,
2134642,d,2016-12-31 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:47,2016-12-30 11:13:17 +0100,2016-12-31 12:06:11 +0100,true,2016-12-31 11:47:00 +0100,,
2134292,d,2016-12-31 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:27,2016-12-30 11:25:18 +0100,2016-12-31 11:44:10 +0100,true,2016-12-31 11:27:00 +0100,,
2134297,d,2016-12-31 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:48,2016-12-30 11:30:19 +0100,2016-12-31 12:02:13 +0100,true,2016-12-31 11:48:00 +0100,,
2134293,d,2016-12-31 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:30,2016-12-30 11:30:19 +0100,2016-12-31 11:44:10 +0100,true,2016-12-31 11:30:00 +0100,,
2134699,d,2016-12-31 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:23,2016-12-30 11:30:19 +0100,2016-12-31 11:44:10 +0100,true,2016-12-31 11:23:00 +0100,,
2134294,d,2016-12-31 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:33,2016-12-30 11:39:15 +0100,2016-12-31 11:48:11 +0100,true,2016-12-31 11:33:00 +0100,,
2134300,d,2016-12-31 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:02,2016-12-30 11:39:15 +0100,2016-12-31 12:14:10 +0100,true,2016-12-31 12:02:00 +0100,,
2134298,d,2016-12-31 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C15,Departed 11:46,2016-12-30 11:39:15 +0100,2016-12-31 12:02:13 +0100,true,2016-12-31 11:46:00 +0100,,
2134302,d,2016-12-31 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 12:10,2016-12-30 12:07:16 +0100,2016-12-31 12:34:11 +0100,true,2016-12-31 12:10:00 +0100,,
2134346,d,2016-12-31 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 15:02,2016-12-30 12:35:18 +0100,2016-12-31 15:30:17 +0100,true,2016-12-31 15:02:00 +0100,,
