id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2125243,d,2016-12-16 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:09,2016-12-15 05:12:19 +0100,2016-12-16 05:28:13 +0100,true,2016-12-16 05:09:00 +0100,,
2122756,d,2016-12-16 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-12-15 06:02:19 +0100,2016-12-16 06:13:14 +0100,true,2016-12-16 06:00:00 +0100,,
2122759,d,2016-12-16 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:27,2016-12-15 06:14:14 +0100,2016-12-16 06:40:12 +0100,true,2016-12-16 06:27:00 +0100,,
2122758,d,2016-12-16 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 06:23,2016-12-15 06:32:16 +0100,2016-12-16 06:37:13 +0100,true,2016-12-16 06:23:00 +0100,,
2125301,d,2016-12-16 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:20,2016-12-15 06:38:29 +0100,2016-12-16 07:36:13 +0100,true,2016-12-16 07:20:00 +0100,,
2125277,d,2016-12-16 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2016-12-15 06:48:15 +0100,2016-12-16 07:00:17 +0100,true,2016-12-16 06:46:00 +0100,,
2125289,d,2016-12-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-12-15 06:54:16 +0100,2016-12-16 07:10:13 +0100,true,2016-12-16 06:54:00 +0100,,
2125300,d,2016-12-16 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-12-15 07:02:16 +0100,2016-12-16 07:34:12 +0100,true,2016-12-16 07:16:00 +0100,,
2125298,d,2016-12-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2016-12-15 07:02:16 +0100,2016-12-16 07:20:13 +0100,true,2016-12-16 07:01:00 +0100,,
2122760,d,2016-12-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-12-15 07:02:16 +0100,2016-12-16 07:07:13 +0100,true,2016-12-16 06:53:00 +0100,,
2125245,d,2016-12-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-12-15 07:08:15 +0100,2016-12-16 07:09:13 +0100,true,2016-12-16 06:51:00 +0100,,
2125306,d,2016-12-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-12-15 07:08:15 +0100,2016-12-16 07:26:21 +0100,true,2016-12-16 07:08:00 +0100,,
2125292,d,2016-12-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-12-15 07:08:15 +0100,2016-12-16 07:17:14 +0100,true,2016-12-16 07:01:00 +0100,,
2122798,d,2016-12-16 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:27,2016-12-15 07:08:15 +0100,2016-12-16 07:53:13 +0100,true,2016-12-16 07:27:00 +0100,,
2122795,d,2016-12-16 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-12-15 07:08:15 +0100,2016-12-16 07:17:15 +0100,true,2016-12-16 07:07:00 +0100,,
2122832,d,2016-12-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-12-15 07:08:15 +0100,2016-12-16 07:26:21 +0100,true,2016-12-16 07:07:00 +0100,,
2122796,d,2016-12-16 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2016-12-15 07:14:16 +0100,2016-12-16 07:28:14 +0100,true,2016-12-16 07:11:00 +0100,,
2125299,d,2016-12-16 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:12,2016-12-15 07:14:16 +0100,2016-12-16 07:26:21 +0100,true,2016-12-16 07:12:00 +0100,,
2122797,d,2016-12-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-12-15 07:14:16 +0100,2016-12-16 07:31:13 +0100,true,2016-12-16 07:14:00 +0100,,
2122833,d,2016-12-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2016-12-15 07:26:32 +0100,2016-12-16 07:34:13 +0100,true,2016-12-16 07:24:00 +0100,,
