id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2125820,d,2016-12-18 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A6,Departed 04:28,2016-12-17 03:38:15 +0100,2016-12-18 04:40:11 +0100,true,2016-12-18 04:28:00 +0100,,
2125822,d,2016-12-18 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:12,2016-12-17 05:06:23 +0100,2016-12-18 05:40:11 +0100,true,2016-12-18 05:12:00 +0100,,
2125856,d,2016-12-18 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-12-17 06:04:13 +0100,2016-12-18 06:22:12 +0100,true,2016-12-18 06:03:00 +0100,,
2125857,d,2016-12-18 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:19,2016-12-17 06:32:14 +0100,2016-12-18 06:36:12 +0100,true,2016-12-18 06:19:00 +0100,,
2125858,d,2016-12-18 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-12-17 06:40:15 +0100,2016-12-18 06:56:12 +0100,true,2016-12-18 06:30:00 +0100,,
2125859,d,2016-12-18 06:45:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:44,2016-12-17 06:46:12 +0100,2016-12-18 07:12:12 +0100,true,2016-12-18 06:44:00 +0100,,
2125860,d,2016-12-18 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:06,2016-12-17 06:58:13 +0100,2016-12-18 07:30:17 +0100,true,2016-12-18 07:06:00 +0100,,
2126470,d,2016-12-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:25,2016-12-17 07:04:13 +0100,2016-12-18 07:54:14 +0100,true,2016-12-18 07:25:00 +0100,,
2125861,d,2016-12-18 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2016-12-17 07:12:14 +0100,2016-12-18 07:34:16 +0100,true,2016-12-18 07:07:00 +0100,,
2126394,d,2016-12-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-12-17 07:12:14 +0100,2016-12-18 07:28:12 +0100,true,2016-12-18 07:15:00 +0100,,
2126467,d,2016-12-18 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:15,2016-12-17 07:16:13 +0100,2016-12-18 07:40:13 +0100,true,2016-12-18 07:15:00 +0100,,
2125862,d,2016-12-18 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:36,2016-12-17 07:36:16 +0100,2016-12-18 08:08:15 +0100,true,2016-12-18 07:36:00 +0100,,
2125863,d,2016-12-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2016-12-17 08:22:13 +0100,2016-12-18 08:28:14 +0100,true,2016-12-18 08:18:00 +0100,,
2125900,d,2016-12-18 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-12-17 08:54:13 +0100,2016-12-18 09:07:13 +0100,true,2016-12-18 08:52:00 +0100,,
2126481,d,2016-12-18 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:07,2016-12-17 09:00:15 +0100,2016-12-18 09:28:22 +0100,true,2016-12-18 09:07:00 +0100,,
2125902,d,2016-12-18 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:18,2016-12-17 09:16:13 +0100,2016-12-18 09:30:19 +0100,true,2016-12-18 09:18:00 +0100,,
2125906,d,2016-12-18 09:30:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D2,Departed 09:48,2016-12-17 09:34:12 +0100,2016-12-18 10:04:12 +0100,true,2016-12-18 09:48:00 +0100,,
2125907,d,2016-12-18 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:53,2016-12-17 09:40:14 +0100,2016-12-18 10:08:13 +0100,true,2016-12-18 09:53:00 +0100,,
2125944,d,2016-12-18 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:56,2016-12-17 09:56:13 +0100,2016-12-18 10:25:13 +0100,true,2016-12-18 09:56:00 +0100,,
2126445,d,2016-12-18 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-12-17 09:58:12 +0100,2016-12-18 10:08:13 +0100,true,2016-12-18 09:53:00 +0100,,
2126553,d,2016-12-18 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2016-12-17 10:04:13 +0100,2016-12-18 10:25:13 +0100,true,2016-12-18 10:01:00 +0100,,
2125951,d,2016-12-18 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 11:24,2016-12-17 10:12:13 +0100,2016-12-18 11:47:12 +0100,true,2016-12-18 11:24:00 +0100,,
2125950,d,2016-12-18 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A7,Departed 11:25,2016-12-17 10:12:13 +0100,2016-12-18 11:40:13 +0100,true,2016-12-18 11:25:00 +0100,,
2125947,d,2016-12-18 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:35,2016-12-17 10:38:13 +0100,2016-12-18 10:48:14 +0100,true,2016-12-18 10:35:00 +0100,,
2125948,d,2016-12-18 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-12-17 10:42:14 +0100,2016-12-18 10:48:14 +0100,true,2016-12-18 10:40:00 +0100,,
2125949,d,2016-12-18 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:00,2016-12-17 10:42:14 +0100,2016-12-18 11:15:14 +0100,true,2016-12-18 11:00:00 +0100,,
2125974,d,2016-12-18 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:43,2016-12-17 10:50:15 +0100,2016-12-18 10:54:12 +0100,true,2016-12-18 10:43:00 +0100,,
2126603,d,2016-12-18 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D3,Departed 10:44,2016-12-17 10:50:15 +0100,2016-12-18 10:58:13 +0100,true,2016-12-18 10:44:00 +0100,,
2125978,d,2016-12-18 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 11:01,2016-12-17 10:54:13 +0100,2016-12-18 11:18:13 +0100,true,2016-12-18 11:01:00 +0100,,
2125983,d,2016-12-18 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:11,2016-12-17 10:54:13 +0100,2016-12-18 11:34:14 +0100,true,2016-12-18 11:11:00 +0100,,
2125986,d,2016-12-18 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:24,2016-12-17 10:58:12 +0100,2016-12-18 11:40:14 +0100,true,2016-12-18 11:24:00 +0100,,
2125987,d,2016-12-18 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 11:19,2016-12-17 11:02:13 +0100,2016-12-18 11:40:14 +0100,true,2016-12-18 11:19:00 +0100,,
2126604,d,2016-12-18 11:00:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C16,Departed 11:06,2016-12-17 11:02:13 +0100,2016-12-18 11:18:13 +0100,true,2016-12-18 11:06:00 +0100,,
2125984,d,2016-12-18 11:00:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:20,2016-12-17 11:02:13 +0100,2016-12-18 11:34:14 +0100,true,2016-12-18 11:20:00 +0100,,
2125993,d,2016-12-18 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:29,2016-12-17 11:08:13 +0100,2016-12-18 12:42:14 +0100,true,2016-12-18 12:29:00 +0100,,
2125982,d,2016-12-18 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,C4,Departed 11:09,2016-12-17 11:20:15 +0100,2016-12-18 11:22:14 +0100,true,2016-12-18 11:09:00 +0100,,
2125991,d,2016-12-18 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 11:51,2016-12-17 11:20:15 +0100,2016-12-18 12:15:13 +0100,true,2016-12-18 11:51:00 +0100,,
2125985,d,2016-12-18 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:18,2016-12-17 11:22:13 +0100,2016-12-18 11:34:14 +0100,true,2016-12-18 11:18:00 +0100,,
2125992,d,2016-12-18 11:20:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,A6,Departed 11:55,2016-12-17 11:22:12 +0100,2016-12-18 12:15:13 +0100,true,2016-12-18 11:55:00 +0100,,
2125988,d,2016-12-18 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:28,2016-12-17 11:22:13 +0100,2016-12-18 11:40:14 +0100,true,2016-12-18 11:28:00 +0100,,
2126669,d,2016-12-18 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,D1,Departed 12:03,2016-12-17 11:22:12 +0100,2016-12-18 12:23:14 +0100,true,2016-12-18 12:03:00 +0100,,
2125994,d,2016-12-18 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 12:28,2016-12-17 11:36:13 +0100,2016-12-18 12:49:14 +0100,true,2016-12-18 12:28:00 +0100,,
2125990,d,2016-12-18 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 11:40,2016-12-17 11:36:13 +0100,2016-12-18 11:57:13 +0100,true,2016-12-18 11:40:00 +0100,,
2126565,d,2016-12-18 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:52,2016-12-17 11:38:13 +0100,2016-12-18 12:15:13 +0100,true,2016-12-18 11:52:00 +0100,,
2126645,d,2016-12-18 11:35:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D4,Departed 11:44,2016-12-17 11:38:13 +0100,2016-12-18 12:02:13 +0100,true,2016-12-18 11:44:00 +0100,,
2126524,d,2016-12-18 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A7,Departed 12:50,2016-12-17 11:42:14 +0100,2016-12-18 13:04:13 +0100,true,2016-12-18 12:50:00 +0100,,
2126566,d,2016-12-18 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 13:20,2016-12-17 12:18:13 +0100,2016-12-18 13:59:15 +0100,true,2016-12-18 13:20:00 +0100,,
2126647,d,2016-12-18 12:00:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C6,Departed 12:10,2016-12-17 12:18:13 +0100,2016-12-18 12:15:13 +0100,true,2016-12-18 12:10:00 +0100,,
2126028,d,2016-12-18 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:00,2016-12-17 12:18:13 +0100,2016-12-18 12:15:13 +0100,true,2016-12-18 12:00:00 +0100,,
2126693,d,2016-12-18 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:20,2016-12-17 12:18:13 +0100,2016-12-18 12:30:15 +0100,true,2016-12-18 12:20:00 +0100,,
2126694,d,2016-12-18 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:15,2016-12-17 12:24:14 +0100,2016-12-18 12:30:15 +0100,true,2016-12-18 12:15:00 +0100,,
2126696,d,2016-12-18 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 12:21,2016-12-17 12:24:14 +0100,2016-12-18 12:35:14 +0100,true,2016-12-18 12:21:00 +0100,,
2126683,d,2016-12-18 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 12:13,2016-12-17 12:24:14 +0100,2016-12-18 12:26:15 +0100,true,2016-12-18 12:13:00 +0100,,
2126606,d,2016-12-18 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:31,2016-12-17 12:30:17 +0100,2016-12-18 12:57:14 +0100,true,2016-12-18 12:31:00 +0100,,
2126707,d,2016-12-18 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:27,2016-12-17 12:30:17 +0100,2016-12-18 12:42:14 +0100,true,2016-12-18 12:27:00 +0100,,
2126064,d,2016-12-18 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 12:33,2016-12-17 12:40:18 +0100,2016-12-18 12:49:15 +0100,true,2016-12-18 12:33:00 +0100,,
2126067,d,2016-12-18 12:35:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 12:55,2016-12-17 12:40:17 +0100,2016-12-18 13:09:15 +0100,true,2016-12-18 12:55:00 +0100,,
2126068,d,2016-12-18 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 13:00,2016-12-17 12:42:15 +0100,2016-12-18 13:19:13 +0100,true,2016-12-18 13:00:00 +0100,,
2126066,d,2016-12-18 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:46,2016-12-17 12:56:15 +0100,2016-12-18 13:00:16 +0100,true,2016-12-18 12:46:00 +0100,,
2126720,d,2016-12-18 12:50:00 +0100,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D4,Departed 12:48,2016-12-17 12:56:15 +0100,2016-12-18 13:03:14 +0100,true,2016-12-18 12:48:00 +0100,,
2126069,d,2016-12-18 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:58,2016-12-17 12:56:15 +0100,2016-12-18 13:33:13 +0100,true,2016-12-18 12:58:00 +0100,,
2126697,d,2016-12-18 13:10:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:30,2016-12-17 13:16:13 +0100,2016-12-18 13:59:15 +0100,true,2016-12-18 13:30:00 +0100,,
2126072,d,2016-12-18 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:29,2016-12-17 13:22:12 +0100,2016-12-18 13:45:14 +0100,true,2016-12-18 13:29:00 +0100,,
2126070,d,2016-12-18 13:20:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 13:21,2016-12-17 13:22:12 +0100,2016-12-18 13:33:13 +0100,true,2016-12-18 13:21:00 +0100,,
2126075,d,2016-12-18 13:25:00 +0100,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 14:40,2016-12-17 13:28:12 +0100,2016-12-18 14:57:14 +0100,true,2016-12-18 14:40:00 +0100,,
2126752,d,2016-12-18 13:30:00 +0100,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 13:26,2016-12-17 13:32:15 +0100,2016-12-18 13:59:15 +0100,true,2016-12-18 13:26:00 +0100,,
2126074,d,2016-12-18 13:35:00 +0100,SRN0722,Radom (PL),Sprintair,Terminal 2,C19,Departed 13:37,2016-12-17 13:40:16 +0100,2016-12-18 13:59:15 +0100,true,2016-12-18 13:37:00 +0100,,
2126525,d,2016-12-18 13:45:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 13:51,2016-12-17 13:48:17 +0100,2016-12-18 14:04:14 +0100,true,2016-12-18 13:51:00 +0100,,
2126109,d,2016-12-18 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:13,2016-12-17 14:08:13 +0100,2016-12-18 14:35:15 +0100,true,2016-12-18 14:13:00 +0100,,
2126119,d,2016-12-18 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:36,2016-12-17 14:26:18 +0100,2016-12-18 15:55:14 +0100,true,2016-12-18 15:36:00 +0100,,
2126112,d,2016-12-18 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 14:25,2016-12-17 14:26:18 +0100,2016-12-18 14:45:15 +0100,true,2016-12-18 14:25:00 +0100,,
2126110,d,2016-12-18 14:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:24,2016-12-17 14:26:18 +0100,2016-12-18 14:35:15 +0100,true,2016-12-18 14:24:00 +0100,,
2126113,d,2016-12-18 14:25:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:31,2016-12-17 14:26:18 +0100,2016-12-18 14:45:15 +0100,true,2016-12-18 14:31:00 +0100,,
2126116,d,2016-12-18 14:35:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 15:03,2016-12-17 14:38:16 +0100,2016-12-18 15:15:15 +0100,true,2016-12-18 15:03:00 +0100,,
2126819,d,2016-12-18 14:40:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:21,2016-12-17 14:45:16 +0100,2016-12-18 15:37:15 +0100,true,2016-12-18 15:21:00 +0100,,
2126607,d,2016-12-18 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:38,2016-12-17 14:46:16 +0100,2016-12-18 14:51:16 +0100,true,2016-12-18 14:38:00 +0100,,
2126117,d,2016-12-18 14:50:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 14:59,2016-12-17 14:56:15 +0100,2016-12-18 15:19:13 +0100,true,2016-12-18 14:59:00 +0100,,
2126118,d,2016-12-18 15:05:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:12,2016-12-17 15:16:15 +0100,2016-12-18 15:37:15 +0100,true,2016-12-18 15:12:00 +0100,,
2126777,d,2016-12-18 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:17,2016-12-17 15:16:15 +0100,2016-12-18 15:37:15 +0100,true,2016-12-18 15:17:00 +0100,,
2126151,d,2016-12-18 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:11,2016-12-17 15:20:18 +0100,2016-12-18 15:59:16 +0100,true,2016-12-18 15:11:00 +0100,,
2126778,d,2016-12-18 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:33,2016-12-17 15:20:18 +0100,2016-12-18 15:55:14 +0100,true,2016-12-18 15:33:00 +0100,,
2126150,d,2016-12-18 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D5,Departed 15:38,2016-12-17 15:34:15 +0100,2016-12-18 15:55:14 +0100,true,2016-12-18 15:38:00 +0100,,
2126153,d,2016-12-18 15:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D2,Departed 15:43,2016-12-17 15:47:15 +0100,2016-12-18 16:05:15 +0100,true,2016-12-18 15:43:00 +0100,,
2126163,d,2016-12-18 16:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A6,Departed 17:28,2016-12-17 16:16:15 +0100,2016-12-18 17:43:16 +0100,true,2016-12-18 17:28:00 +0100,,
2126194,d,2016-12-18 16:30:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D3,Departed 16:26,2016-12-17 16:34:16 +0100,2016-12-18 16:51:16 +0100,true,2016-12-18 16:26:00 +0100,,
2126201,d,2016-12-18 16:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 17:11,2016-12-17 16:39:15 +0100,2016-12-18 17:31:16 +0100,true,2016-12-18 17:11:00 +0100,,
2126199,d,2016-12-18 16:35:00 +0100,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 16:58,2016-12-17 16:39:15 +0100,2016-12-18 17:15:15 +0100,true,2016-12-18 16:58:00 +0100,,
2126195,d,2016-12-18 16:35:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C12,Departed 16:40,2016-12-17 16:39:15 +0100,2016-12-18 16:51:16 +0100,true,2016-12-18 16:40:00 +0100,,
2126200,d,2016-12-18 16:40:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 16:43,2016-12-17 16:42:16 +0100,2016-12-18 17:15:15 +0100,true,2016-12-18 16:43:00 +0100,,
2126732,d,2016-12-18 16:40:00 +0100,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 20:49,2016-12-17 16:42:16 +0100,2016-12-18 21:07:15 +0100,true,2016-12-18 20:49:00 +0100,,
