id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2130772,d,2016-12-25 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:08,2016-12-24 05:08:13 +0100,2016-12-25 05:20:11 +0100,true,2016-12-25 05:08:00 +0100,,
2130385,d,2016-12-25 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2016-12-24 06:38:12 +0100,2016-12-25 06:42:10 +0100,true,2016-12-25 06:29:00 +0100,,
2130386,d,2016-12-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-12-24 07:14:11 +0100,2016-12-25 07:20:11 +0100,true,2016-12-25 07:08:00 +0100,,
2130823,d,2016-12-25 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Departed 07:15,2016-12-24 07:22:13 +0100,2016-12-25 07:26:20 +0100,true,2016-12-25 07:15:00 +0100,,
2130387,d,2016-12-25 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A4,Departed 07:26,2016-12-24 07:40:12 +0100,2016-12-25 07:42:15 +0100,true,2016-12-25 07:26:00 +0100,,
2130426,d,2016-12-25 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:01,2016-12-24 08:54:12 +0100,2016-12-25 10:22:11 +0100,true,2016-12-25 10:01:00 +0100,,
2130421,d,2016-12-25 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:01,2016-12-24 08:56:12 +0100,2016-12-25 09:14:10 +0100,true,2016-12-25 09:01:00 +0100,,
2130422,d,2016-12-25 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:23,2016-12-24 09:24:11 +0100,2016-12-25 09:36:10 +0100,true,2016-12-25 09:23:00 +0100,,
2130425,d,2016-12-25 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-12-24 10:02:12 +0100,2016-12-25 10:06:12 +0100,true,2016-12-25 09:55:00 +0100,,
2130427,d,2016-12-25 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2016-12-24 10:02:12 +0100,2016-12-25 10:22:11 +0100,true,2016-12-25 10:01:00 +0100,,
2130428,d,2016-12-25 10:05:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B16,Departed 10:14,2016-12-24 10:08:13 +0100,2016-12-25 10:28:11 +0100,true,2016-12-25 10:14:00 +0100,,
2130466,d,2016-12-25 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:08,2016-12-24 10:12:12 +0100,2016-12-25 10:22:11 +0100,true,2016-12-25 10:08:00 +0100,,
2130946,d,2016-12-25 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:59,2016-12-24 10:12:12 +0100,2016-12-25 11:12:10 +0100,true,2016-12-25 10:59:00 +0100,,
2130826,d,2016-12-25 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 10:35,2016-12-24 10:22:11 +0100,2016-12-25 10:48:11 +0100,true,2016-12-25 10:35:00 +0100,,
2130468,d,2016-12-25 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2016-12-24 10:46:13 +0100,2016-12-25 10:48:11 +0100,true,2016-12-25 10:36:00 +0100,,
2130471,d,2016-12-25 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:49,2016-12-24 10:46:13 +0100,2016-12-25 11:04:13 +0100,true,2016-12-25 10:49:00 +0100,,
2130469,d,2016-12-25 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:39,2016-12-24 10:46:14 +0100,2016-12-25 10:50:14 +0100,true,2016-12-25 10:39:00 +0100,,
2130921,d,2016-12-25 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 10:33,2016-12-24 10:46:13 +0100,2016-12-25 10:48:11 +0100,true,2016-12-25 10:33:00 +0100,,
2130945,d,2016-12-25 10:55:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:54,2016-12-24 11:00:12 +0100,2016-12-25 11:10:15 +0100,true,2016-12-25 10:54:00 +0100,,
2130970,d,2016-12-25 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A3,Departed 11:14,2016-12-24 11:12:12 +0100,2016-12-25 11:26:15 +0100,true,2016-12-25 11:14:00 +0100,,
2130961,d,2016-12-25 11:00:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C16,Departed 11:08,2016-12-24 11:12:12 +0100,2016-12-25 11:16:11 +0100,true,2016-12-25 11:08:00 +0100,,
2130947,d,2016-12-25 11:00:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:03,2016-12-24 11:12:12 +0100,2016-12-25 11:12:10 +0100,true,2016-12-25 11:03:00 +0100,,
2130963,d,2016-12-25 11:00:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:06,2016-12-24 11:12:12 +0100,2016-12-25 11:22:14 +0100,true,2016-12-25 11:06:00 +0100,,
