id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1663930,d,2016-12-03 05:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A2,Departed 05:46,2016-12-02 05:33:14 +0100,2016-12-09 09:36:12 +0100,true,2016-12-03 05:46:00 +0100,,
1654972,d,2016-12-03 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:03,2016-12-02 06:07:16 +0100,2016-12-09 09:42:09 +0100,true,2016-12-03 06:03:00 +0100,,
1663987,d,2016-12-03 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-12-02 06:15:14 +0100,2016-12-09 09:50:52 +0100,true,2016-12-03 06:14:00 +0100,,
1665852,d,2016-12-03 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:28,2016-12-02 06:33:15 +0100,2016-12-09 08:21:11 +0100,true,2016-12-03 06:28:00 +0100,,
1654974,d,2016-12-03 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2016-12-02 06:37:17 +0100,2016-12-09 08:50:56 +0100,true,2016-12-03 06:35:00 +0100,,
1664505,d,2016-12-03 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2016-12-02 06:51:15 +0100,2016-12-09 09:36:48 +0100,true,2016-12-03 06:37:00 +0100,,
1664561,d,2016-12-03 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:19,2016-12-02 07:01:15 +0100,2016-12-09 08:55:43 +0100,true,2016-12-03 07:19:00 +0100,,
1664601,d,2016-12-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A4,Departed 07:01,2016-12-02 07:07:15 +0100,2016-12-09 08:28:23 +0100,true,2016-12-03 07:01:00 +0100,,
1664628,d,2016-12-03 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:56,2016-12-02 07:07:15 +0100,2016-12-09 08:43:07 +0100,true,2016-12-03 06:56:00 +0100,,
1664590,d,2016-12-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-12-02 07:07:14 +0100,2016-12-09 09:04:55 +0100,true,2016-12-03 07:07:00 +0100,,
