id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2656647,d,2017-08-13 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:21,2017-08-12 03:58:24 +0200,2017-08-13 04:35:14 +0200,true,2017-08-13 04:21:00 +0200,,
2656649,d,2017-08-13 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 04:51,2017-08-12 03:58:24 +0200,2017-08-13 05:07:15 +0200,true,2017-08-13 04:51:00 +0200,,
2656648,d,2017-08-13 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:38,2017-08-12 04:43:21 +0200,2017-08-13 04:51:15 +0200,true,2017-08-13 04:38:00 +0200,,
2656697,d,2017-08-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:39,2017-08-12 04:47:20 +0200,2017-08-13 04:53:15 +0200,true,2017-08-13 04:39:00 +0200,,
2663358,d,2017-08-13 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 06:17,2017-08-12 04:47:20 +0200,2017-08-13 06:32:15 +0200,true,2017-08-13 06:17:00 +0200,,
2656698,d,2017-08-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:45,2017-08-12 04:47:20 +0200,2017-08-13 04:57:16 +0200,true,2017-08-13 04:45:00 +0200,,
2685871,d,2017-08-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:48,2017-08-12 04:53:20 +0200,2017-08-13 05:03:14 +0200,true,2017-08-13 04:48:00 +0200,,
2656877,d,2017-08-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:51,2017-08-12 04:57:20 +0200,2017-08-13 05:05:13 +0200,true,2017-08-13 04:51:00 +0200,,
2656650,d,2017-08-13 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C2,Departed 05:03,2017-08-12 05:07:20 +0200,2017-08-13 05:13:15 +0200,true,2017-08-13 05:03:00 +0200,,
2656652,d,2017-08-13 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B5,Departed 05:06,2017-08-12 05:07:20 +0200,2017-08-13 05:20:13 +0200,true,2017-08-13 05:06:00 +0200,,
2656700,d,2017-08-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:06,2017-08-12 05:17:20 +0200,2017-08-13 05:22:12 +0200,true,2017-08-13 05:06:00 +0200,,
2656746,d,2017-08-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 10:12,2017-08-12 05:23:20 +0200,2017-08-13 10:29:15 +0200,true,2017-08-13 10:12:00 +0200,,
2656740,d,2017-08-13 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2017-08-12 05:23:20 +0200,2017-08-13 05:31:16 +0200,true,2017-08-13 05:18:00 +0200,,
2685881,d,2017-08-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-08-12 06:03:19 +0200,2017-08-13 06:10:14 +0200,true,2017-08-13 05:57:00 +0200,,
2656745,d,2017-08-13 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 06:07,2017-08-12 06:03:19 +0200,2017-08-13 06:22:14 +0200,true,2017-08-13 06:07:00 +0200,,
2656744,d,2017-08-13 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:01,2017-08-12 06:03:19 +0200,2017-08-13 06:14:14 +0200,true,2017-08-13 06:01:00 +0200,,
2656933,d,2017-08-13 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-08-12 06:19:17 +0200,2017-08-13 06:30:13 +0200,true,2017-08-13 06:15:00 +0200,,
2656842,d,2017-08-13 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 07:14,2017-08-12 06:33:23 +0200,2017-08-13 07:26:16 +0200,true,2017-08-13 07:14:00 +0200,,
2685887,d,2017-08-13 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-08-12 06:37:20 +0200,2017-08-13 06:48:14 +0200,true,2017-08-13 06:32:00 +0200,,
2656841,d,2017-08-13 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-08-12 06:45:18 +0200,2017-08-13 06:56:15 +0200,true,2017-08-13 06:39:00 +0200,,
2656881,d,2017-08-13 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-08-12 06:47:20 +0200,2017-08-13 07:00:14 +0200,true,2017-08-13 06:51:00 +0200,,
2656982,d,2017-08-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2017-08-12 06:55:16 +0200,2017-08-13 07:20:14 +0200,true,2017-08-13 07:02:00 +0200,,
2686101,d,2017-08-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-08-12 07:06:19 +0200,2017-08-13 07:22:15 +0200,true,2017-08-13 07:06:00 +0200,,
2686008,d,2017-08-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:13,2017-08-12 07:13:14 +0200,2017-08-13 07:28:16 +0200,true,2017-08-13 07:13:00 +0200,,
2657726,d,2017-08-13 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2017-08-12 07:40:17 +0200,2017-08-12 11:14:19 +0200,true,,,
2657923,d,2017-08-13 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,D1,Departed 07:57,2017-08-12 08:03:19 +0200,2017-08-13 08:12:15 +0200,true,2017-08-13 07:57:00 +0200,,
2686055,d,2017-08-13 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:58,2017-08-12 08:03:19 +0200,2017-08-13 08:12:15 +0200,true,2017-08-13 07:58:00 +0200,,
2657957,d,2017-08-13 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-08-12 08:18:18 +0200,2017-08-13 08:20:13 +0200,true,2017-08-13 08:11:00 +0200,,
2663359,d,2017-08-13 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:33,2017-08-12 08:30:16 +0200,2017-08-13 08:54:14 +0200,true,2017-08-13 08:33:00 +0200,,
2665659,d,2017-08-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2017-08-12 08:53:20 +0200,2017-08-13 09:07:14 +0200,true,2017-08-13 08:51:00 +0200,,
2686240,d,2017-08-13 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2017-08-12 09:33:19 +0200,2017-08-13 09:46:15 +0200,true,2017-08-13 09:34:00 +0200,,
2677380,d,2017-08-13 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 09:36,2017-08-12 09:33:19 +0200,2017-08-13 09:51:14 +0200,true,2017-08-13 09:36:00 +0200,,
2657733,d,2017-08-13 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:42,2017-08-12 09:43:18 +0200,2017-08-13 09:58:14 +0200,true,2017-08-13 09:42:00 +0200,,
2679951,d,2017-08-13 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:46,2017-08-12 09:43:18 +0200,2017-08-13 10:00:12 +0200,true,2017-08-13 09:46:00 +0200,,
2681192,d,2017-08-13 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:38,2017-08-12 09:47:19 +0200,2017-08-13 09:53:15 +0200,true,2017-08-13 09:38:00 +0200,,
2686381,d,2017-08-13 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A3,Departed 10:27,2017-08-12 09:53:20 +0200,2017-08-13 10:39:18 +0200,true,2017-08-13 10:27:00 +0200,,
2654614,d,2017-08-13 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,B1,Departed 10:11,2017-08-12 10:11:19 +0200,2017-08-13 10:27:17 +0200,true,2017-08-13 10:11:00 +0200,,
2655039,d,2017-08-13 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:12,2017-08-12 10:15:16 +0200,2017-08-13 10:27:17 +0200,true,2017-08-13 10:12:00 +0200,,
2655373,d,2017-08-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:19,2017-08-12 10:21:19 +0200,2017-08-13 10:36:15 +0200,true,2017-08-13 10:19:00 +0200,,
2656135,d,2017-08-13 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:32,2017-08-12 10:31:20 +0200,2017-08-13 10:48:15 +0200,true,2017-08-13 10:32:00 +0200,,
2686577,d,2017-08-13 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:06,2017-08-12 10:43:19 +0200,2017-08-13 11:20:13 +0200,true,2017-08-13 11:06:00 +0200,,
2656653,d,2017-08-13 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B16,Departed 10:45,2017-08-12 10:43:19 +0200,2017-08-13 11:02:14 +0200,true,2017-08-13 10:45:00 +0200,,
2686384,d,2017-08-13 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2017-08-12 10:50:17 +0200,2017-08-13 10:55:12 +0200,true,2017-08-13 10:40:00 +0200,,
2686576,d,2017-08-13 10:45:00 +0200,TU7045,Djerba (TN),Tunisair,Terminal 1,A6,Departed 10:54,2017-08-12 10:50:17 +0200,2017-08-13 11:11:16 +0200,true,2017-08-13 10:54:00 +0200,,
2686573,d,2017-08-13 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D2,Departed 10:47,2017-08-12 10:50:17 +0200,2017-08-13 11:06:15 +0200,true,2017-08-13 10:47:00 +0200,,
2686575,d,2017-08-13 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:53,2017-08-12 10:56:19 +0200,2017-08-13 11:09:15 +0200,true,2017-08-13 10:53:00 +0200,,
2656985,d,2017-08-13 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 11:23,2017-08-12 10:56:19 +0200,2017-08-13 11:38:16 +0200,true,2017-08-13 11:23:00 +0200,,
2657178,d,2017-08-13 10:55:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A5,Departed 11:18,2017-08-12 11:02:18 +0200,2017-08-13 11:36:16 +0200,true,2017-08-13 11:18:00 +0200,,
2657738,d,2017-08-13 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A4,Departed 11:18,2017-08-12 11:14:21 +0200,2017-08-13 11:36:16 +0200,true,2017-08-13 11:18:00 +0200,,
2657739,d,2017-08-13 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:14,2017-08-12 11:14:21 +0200,2017-08-13 11:36:16 +0200,true,2017-08-13 11:14:00 +0200,,
2657742,d,2017-08-13 11:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B8,Departed 11:30,2017-08-12 11:14:21 +0200,2017-08-13 11:47:16 +0200,true,2017-08-13 11:30:00 +0200,,
2657959,d,2017-08-13 11:15:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 11:20,2017-08-12 11:18:18 +0200,2017-08-13 11:36:16 +0200,true,2017-08-13 11:20:00 +0200,,
2657958,d,2017-08-13 11:15:00 +0200,OK0488,Linkoping (SE) via Vaxjo (SE),Czech Airlines,Terminal 2,C15,Departed 11:23,2017-08-12 11:18:19 +0200,2017-08-13 11:34:16 +0200,true,2017-08-13 11:23:00 +0200,,
2686122,d,2017-08-13 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 11:31,2017-08-12 11:18:19 +0200,2017-08-13 11:45:14 +0200,true,2017-08-13 11:31:00 +0200,,
2661586,d,2017-08-13 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:26,2017-08-12 11:23:20 +0200,2017-08-13 11:42:16 +0200,true,2017-08-13 11:26:00 +0200,,
2661585,d,2017-08-13 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2017-08-12 11:23:20 +0200,2017-08-13 11:30:14 +0200,true,2017-08-13 11:20:00 +0200,,
2686717,d,2017-08-13 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,C3,Departed 11:55,2017-08-12 11:23:19 +0200,2017-08-13 12:14:18 +0200,true,2017-08-13 11:55:00 +0200,,
2662647,d,2017-08-13 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:37,2017-08-12 11:31:21 +0200,2017-08-13 12:01:15 +0200,true,2017-08-13 11:37:00 +0200,,
2663013,d,2017-08-13 11:25:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C2,Departed 11:28,2017-08-12 11:31:21 +0200,2017-08-13 11:43:17 +0200,true,2017-08-13 11:28:00 +0200,,
2664691,d,2017-08-13 11:30:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 11:39,2017-08-12 11:33:21 +0200,2017-08-13 11:55:14 +0200,true,2017-08-13 11:39:00 +0200,,
2686206,d,2017-08-13 11:30:00 +0200,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D3,Departed 11:38,2017-08-12 11:33:21 +0200,2017-08-13 12:01:16 +0200,true,2017-08-13 11:38:00 +0200,,
2667818,d,2017-08-13 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:32,2017-08-12 11:41:21 +0200,2017-08-13 11:51:15 +0200,true,2017-08-13 11:32:00 +0200,,
2670532,d,2017-08-13 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:43,2017-08-12 11:45:17 +0200,2017-08-13 12:03:16 +0200,true,2017-08-13 11:43:00 +0200,,
2670530,d,2017-08-13 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A9,Departed 11:36,2017-08-12 11:45:17 +0200,2017-08-13 11:57:16 +0200,true,2017-08-13 11:36:00 +0200,,
2670533,d,2017-08-13 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C12,Departed 12:12,2017-08-12 11:45:17 +0200,2017-08-13 12:21:16 +0200,true,2017-08-13 12:12:00 +0200,,
2673118,d,2017-08-13 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:49,2017-08-12 11:50:16 +0200,2017-08-13 12:09:17 +0200,true,2017-08-13 11:49:00 +0200,,
2672984,d,2017-08-13 11:45:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B4,Departed 11:59,2017-08-12 11:50:16 +0200,2017-08-13 12:14:18 +0200,true,2017-08-13 11:59:00 +0200,,
2679331,d,2017-08-13 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C17,Departed 11:56,2017-08-12 11:56:20 +0200,2017-08-13 12:09:17 +0200,true,2017-08-13 11:56:00 +0200,,
2686123,d,2017-08-13 12:00:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C6,Departed 11:53,2017-08-12 12:06:20 +0200,2017-08-13 12:09:17 +0200,true,2017-08-13 11:53:00 +0200,,
2654241,d,2017-08-13 12:00:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C19,Departed 12:06,2017-08-12 12:06:21 +0200,2017-08-13 12:23:17 +0200,true,2017-08-13 12:06:00 +0200,,
