id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2706470,d,2017-08-27 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:13,2017-08-26 03:58:20 +0200,2017-08-27 04:28:16 +0200,true,2017-08-27 04:13:00 +0200,,
2705534,d,2017-08-27 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:44,2017-08-26 03:58:21 +0200,2017-08-27 05:00:14 +0200,true,2017-08-27 04:44:00 +0200,,
2705538,d,2017-08-27 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A7,Departed 04:51,2017-08-26 04:44:20 +0200,2017-08-27 05:05:14 +0200,true,2017-08-27 04:51:00 +0200,,
2705536,d,2017-08-27 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:42,2017-08-26 04:50:18 +0200,2017-08-27 05:00:14 +0200,true,2017-08-27 04:42:00 +0200,,
2705535,d,2017-08-27 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C10,Departed 04:43,2017-08-26 04:50:18 +0200,2017-08-27 05:00:14 +0200,true,2017-08-27 04:43:00 +0200,,
2705540,d,2017-08-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:56,2017-08-26 04:50:18 +0200,2017-08-27 05:09:16 +0200,true,2017-08-27 04:56:00 +0200,,
2705542,d,2017-08-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:50,2017-08-26 04:54:21 +0200,2017-08-27 05:09:16 +0200,true,2017-08-27 04:50:00 +0200,,
2705539,d,2017-08-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:51,2017-08-26 05:00:18 +0200,2017-08-27 05:05:14 +0200,true,2017-08-27 04:51:00 +0200,,
2706476,d,2017-08-27 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C2,Departed 05:11,2017-08-26 05:09:21 +0200,2017-08-27 05:25:13 +0200,true,2017-08-27 05:11:00 +0200,,
2705544,d,2017-08-27 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 04:57,2017-08-26 05:09:21 +0200,2017-08-27 05:13:16 +0200,true,2017-08-27 04:57:00 +0200,,
