id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2696460,d,2017-08-18 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A6,Departed 03:01,2017-08-17 03:03:23 +0200,2017-08-18 03:16:17 +0200,true,2017-08-18 03:01:00 +0200,,
2696206,d,2017-08-18 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C6,Departed 03:05,2017-08-17 03:14:21 +0200,2017-08-18 03:23:17 +0200,true,2017-08-18 03:05:00 +0200,,
2696241,d,2017-08-18 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:08,2017-08-17 03:58:21 +0200,2017-08-18 04:21:17 +0200,true,2017-08-18 04:08:00 +0200,,
2696244,d,2017-08-18 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C11,Departed 04:41,2017-08-17 04:48:23 +0200,2017-08-18 05:01:17 +0200,true,2017-08-18 04:41:00 +0200,,
2697384,d,2017-08-18 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:46,2017-08-17 04:48:23 +0200,2017-08-18 05:01:17 +0200,true,2017-08-18 04:46:00 +0200,,
2696246,d,2017-08-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:49,2017-08-17 04:48:23 +0200,2017-08-18 05:03:16 +0200,true,2017-08-18 04:49:00 +0200,,
2696248,d,2017-08-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:49,2017-08-17 04:53:21 +0200,2017-08-18 05:05:14 +0200,true,2017-08-18 04:49:00 +0200,,
2696249,d,2017-08-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:54,2017-08-17 04:58:21 +0200,2017-08-18 05:11:17 +0200,true,2017-08-18 04:54:00 +0200,,
2697386,d,2017-08-18 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:01,2017-08-17 05:07:20 +0200,2017-08-18 05:17:17 +0200,true,2017-08-18 05:01:00 +0200,,
2696252,d,2017-08-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:16,2017-08-17 05:20:16 +0200,2017-08-18 05:32:15 +0200,true,2017-08-18 05:16:00 +0200,,
2697390,d,2017-08-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2017-08-17 06:03:20 +0200,2017-08-18 06:10:14 +0200,true,2017-08-18 05:54:00 +0200,,
2697424,d,2017-08-18 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:07,2017-08-17 06:03:20 +0200,2017-08-18 06:26:16 +0200,true,2017-08-18 06:07:00 +0200,,
2697397,d,2017-08-18 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:00,2017-08-17 06:03:20 +0200,2017-08-18 06:16:15 +0200,true,2017-08-18 06:00:00 +0200,,
2698074,d,2017-08-18 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:50,2017-08-17 05:24:20 +0200,2017-08-18 17:21:18 +0200,true,2017-08-18 05:50:00 +0200,,
2697423,d,2017-08-18 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 06:06,2017-08-17 06:03:20 +0200,2017-08-18 06:22:16 +0200,true,2017-08-18 06:06:00 +0200,,
2696289,d,2017-08-18 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,C6,Departed 06:06,2017-08-17 06:09:20 +0200,2017-08-18 06:22:16 +0200,true,2017-08-18 06:06:00 +0200,,
2696298,d,2017-08-18 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:41,2017-08-17 06:13:21 +0200,2017-08-18 06:54:16 +0200,true,2017-08-18 06:41:00 +0200,,
2696291,d,2017-08-18 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-08-17 06:18:20 +0200,2017-08-18 06:28:16 +0200,true,2017-08-18 06:10:00 +0200,,
2697399,d,2017-08-18 06:15:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 06:38,2017-08-17 06:18:20 +0200,2017-08-18 06:54:16 +0200,true,2017-08-18 06:38:00 +0200,,
2696292,d,2017-08-18 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-08-17 06:33:22 +0200,2017-08-18 06:37:17 +0200,true,2017-08-18 06:23:00 +0200,,
