id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2654750,d,2017-08-12 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:08,2017-08-11 04:18:21 +0200,2017-08-12 04:21:17 +0200,true,2017-08-12 04:08:00 +0200,,
2654752,d,2017-08-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:51,2017-08-11 04:48:21 +0200,2017-08-12 05:07:16 +0200,true,2017-08-12 04:51:00 +0200,,
2654751,d,2017-08-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:41,2017-08-11 04:48:21 +0200,2017-08-12 04:55:19 +0200,true,2017-08-12 04:41:00 +0200,,
2654790,d,2017-08-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:57,2017-08-11 04:53:21 +0200,2017-08-12 05:11:16 +0200,true,2017-08-12 04:57:00 +0200,,
2654754,d,2017-08-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C2,Departed 04:50,2017-08-11 04:58:20 +0200,2017-08-12 05:07:16 +0200,true,2017-08-12 04:50:00 +0200,,
2654788,d,2017-08-12 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 04:57,2017-08-11 05:10:17 +0200,2017-08-12 05:09:17 +0200,true,2017-08-12 04:57:00 +0200,,
2654842,d,2017-08-12 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C6,Departed 05:04,2017-08-11 05:13:19 +0200,2017-08-12 05:17:17 +0200,true,2017-08-12 05:04:00 +0200,,
2654995,d,2017-08-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:10,2017-08-11 05:17:21 +0200,2017-08-12 05:25:20 +0200,true,2017-08-12 05:10:00 +0200,,
2655033,d,2017-08-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:18,2017-08-11 05:23:19 +0200,2017-08-12 05:31:16 +0200,true,2017-08-12 05:18:00 +0200,,
2654756,d,2017-08-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-08-11 06:03:20 +0200,2017-08-12 06:11:16 +0200,true,2017-08-12 05:59:00 +0200,,
2655037,d,2017-08-12 06:10:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 06:11,2017-08-11 06:16:20 +0200,2017-08-12 06:25:16 +0200,true,2017-08-12 06:11:00 +0200,,
