id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2698385,d,2017-08-20 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:15,2017-08-19 03:58:21 +0200,2017-08-20 04:30:17 +0200,true,2017-08-20 04:15:00 +0200,,
2699295,d,2017-08-20 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:46,2017-08-19 03:58:21 +0200,2017-08-20 05:01:16 +0200,true,2017-08-20 04:46:00 +0200,,
2698386,d,2017-08-20 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:37,2017-08-19 04:43:21 +0200,2017-08-20 04:51:15 +0200,true,2017-08-20 04:37:00 +0200,,
2698387,d,2017-08-20 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:43,2017-08-19 04:50:18 +0200,2017-08-20 04:57:16 +0200,true,2017-08-20 04:43:00 +0200,,
2699294,d,2017-08-20 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C6,Departed 04:45,2017-08-19 04:50:18 +0200,2017-08-20 04:59:16 +0200,true,2017-08-20 04:45:00 +0200,,
2699292,d,2017-08-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:42,2017-08-19 04:50:18 +0200,2017-08-20 04:55:14 +0200,true,2017-08-20 04:42:00 +0200,,
2698390,d,2017-08-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:50,2017-08-19 04:53:21 +0200,2017-08-20 05:05:14 +0200,true,2017-08-20 04:50:00 +0200,,
2698392,d,2017-08-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:59,2017-08-19 04:58:20 +0200,2017-08-20 05:15:13 +0200,true,2017-08-20 04:59:00 +0200,,
2698394,d,2017-08-20 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C2,Departed 05:04,2017-08-19 05:10:18 +0200,2017-08-20 05:18:16 +0200,true,2017-08-20 05:04:00 +0200,,
2698397,d,2017-08-20 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B5,Departed 05:09,2017-08-19 05:10:18 +0200,2017-08-20 05:26:16 +0200,true,2017-08-20 05:09:00 +0200,,
2698396,d,2017-08-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:05,2017-08-19 05:18:21 +0200,2017-08-20 05:22:13 +0200,true,2017-08-20 05:05:00 +0200,,
2699517,d,2017-08-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 10:07,2017-08-19 05:24:21 +0200,2017-08-20 10:22:14 +0200,true,2017-08-20 10:07:00 +0200,,
2698399,d,2017-08-20 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:19,2017-08-19 05:24:21 +0200,2017-08-20 05:34:15 +0200,true,2017-08-20 05:19:00 +0200,,
2698432,d,2017-08-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2017-08-19 06:03:20 +0200,2017-08-20 06:16:15 +0200,true,2017-08-20 06:03:00 +0200,,
2699333,d,2017-08-20 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 06:06,2017-08-19 06:03:20 +0200,2017-08-20 06:20:13 +0200,true,2017-08-20 06:06:00 +0200,,
