id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2707527,d,2017-08-29 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A8,Departed 03:37,2017-08-28 03:03:24 +0200,2017-08-29 04:03:12 +0200,true,2017-08-29 03:37:00 +0200,,
2707528,d,2017-08-29 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 04:17,2017-08-28 04:00:19 +0200,2017-08-29 04:32:13 +0200,true,2017-08-29 04:17:00 +0200,,
2707529,d,2017-08-29 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 04:21,2017-08-28 04:00:18 +0200,2017-08-29 04:36:13 +0200,true,2017-08-29 04:21:00 +0200,,
2708570,d,2017-08-29 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:41,2017-08-28 04:50:20 +0200,2017-08-29 04:57:14 +0200,true,2017-08-29 04:41:00 +0200,,
2708533,d,2017-08-29 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:47,2017-08-28 04:50:20 +0200,2017-08-29 05:01:14 +0200,true,2017-08-29 04:47:00 +0200,,
2707530,d,2017-08-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:42,2017-08-28 04:50:20 +0200,2017-08-29 04:55:12 +0200,true,2017-08-29 04:42:00 +0200,,
2707534,d,2017-08-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:57,2017-08-28 04:54:22 +0200,2017-08-29 05:11:14 +0200,true,2017-08-29 04:57:00 +0200,,
2707533,d,2017-08-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:47,2017-08-28 04:58:22 +0200,2017-08-29 05:03:12 +0200,true,2017-08-29 04:47:00 +0200,,
2708572,d,2017-08-29 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:02,2017-08-28 05:09:20 +0200,2017-08-29 05:16:14 +0200,true,2017-08-29 05:02:00 +0200,,
2708575,d,2017-08-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:20,2017-08-28 05:20:19 +0200,2017-08-29 05:39:12 +0200,true,2017-08-29 05:20:00 +0200,,
2707537,d,2017-08-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:07,2017-08-28 05:24:20 +0200,2017-08-29 05:22:13 +0200,true,2017-08-29 05:07:00 +0200,,
2708585,d,2017-08-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2017-08-28 06:04:19 +0200,2017-08-29 06:13:14 +0200,true,2017-08-29 05:56:00 +0200,,
2708588,d,2017-08-29 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B13,Departed 06:14,2017-08-28 06:04:19 +0200,2017-08-29 06:24:15 +0200,true,2017-08-29 06:14:00 +0200,,
2707564,d,2017-08-29 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:52,2017-08-28 06:04:19 +0200,2017-08-29 06:07:14 +0200,true,2017-08-29 05:52:00 +0200,,
2707575,d,2017-08-29 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,C11,Departed 06:12,2017-08-28 06:11:21 +0200,2017-08-29 06:27:15 +0200,true,2017-08-29 06:12:00 +0200,,
2707576,d,2017-08-29 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:20,2017-08-28 06:13:20 +0200,2017-08-29 06:29:13 +0200,true,2017-08-29 06:20:00 +0200,,
2707577,d,2017-08-29 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:18,2017-08-28 06:17:21 +0200,2017-08-29 06:31:12 +0200,true,2017-08-29 06:18:00 +0200,,
2707578,d,2017-08-29 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-08-28 06:40:19 +0200,2017-08-29 06:39:13 +0200,true,2017-08-29 06:24:00 +0200,,
2707581,d,2017-08-29 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2017-08-28 06:40:19 +0200,2017-08-29 06:52:14 +0200,true,2017-08-29 06:40:00 +0200,,
2707583,d,2017-08-29 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:49,2017-08-28 06:44:20 +0200,2017-08-29 07:05:13 +0200,true,2017-08-29 06:49:00 +0200,,
2708589,d,2017-08-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-08-28 06:53:20 +0200,2017-08-29 07:05:13 +0200,true,2017-08-29 06:50:00 +0200,,
2707622,d,2017-08-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2017-08-28 07:01:20 +0200,2017-08-29 07:25:12 +0200,true,2017-08-29 07:08:00 +0200,,
2707611,d,2017-08-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:03,2017-08-28 07:01:20 +0200,2017-08-29 07:11:14 +0200,true,2017-08-29 07:03:00 +0200,,
2707613,d,2017-08-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2017-08-28 07:01:20 +0200,2017-08-29 07:11:14 +0200,true,2017-08-29 07:01:00 +0200,,
2707614,d,2017-08-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2017-08-28 07:03:20 +0200,2017-08-29 07:13:15 +0200,true,2017-08-29 07:00:00 +0200,,
2708658,d,2017-08-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:00,2017-08-28 07:10:19 +0200,2017-08-29 07:17:14 +0200,true,2017-08-29 07:00:00 +0200,,
2707618,d,2017-08-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2017-08-28 07:10:19 +0200,2017-08-29 07:21:15 +0200,true,2017-08-29 07:09:00 +0200,,
2707620,d,2017-08-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:07,2017-08-28 07:14:20 +0200,2017-08-29 07:21:15 +0200,true,2017-08-29 07:07:00 +0200,,
2707660,d,2017-08-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2017-08-28 07:14:20 +0200,2017-08-29 07:23:15 +0200,true,2017-08-29 07:15:00 +0200,,
2707624,d,2017-08-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:34,2017-08-28 07:14:20 +0200,2017-08-29 07:48:14 +0200,true,2017-08-29 07:34:00 +0200,,
2707666,d,2017-08-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:19,2017-08-28 07:24:21 +0200,2017-08-29 07:27:16 +0200,true,2017-08-29 07:19:00 +0200,,
2707671,d,2017-08-29 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D5,Departed 07:52,2017-08-28 08:03:21 +0200,2017-08-29 08:05:13 +0200,true,2017-08-29 07:52:00 +0200,,
2707673,d,2017-08-29 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2017-08-28 08:19:21 +0200,2017-08-29 08:18:15 +0200,true,2017-08-29 08:07:00 +0200,,
2707696,d,2017-08-29 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Cancelled,2017-08-28 08:57:20 +0200,2017-08-29 05:09:13 +0200,true,,,
2708705,d,2017-08-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2017-08-28 08:57:20 +0200,2017-08-29 08:57:15 +0200,true,2017-08-29 08:44:00 +0200,,
2707709,d,2017-08-29 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:55,2017-08-28 08:57:20 +0200,2017-08-29 09:09:15 +0200,true,2017-08-29 08:55:00 +0200,,
2707713,d,2017-08-29 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:56,2017-08-28 09:07:21 +0200,2017-08-29 09:13:16 +0200,true,2017-08-29 08:56:00 +0200,,
2707722,d,2017-08-29 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:24,2017-08-28 09:07:21 +0200,2017-08-29 09:39:15 +0200,true,2017-08-29 09:24:00 +0200,,
2708708,d,2017-08-29 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2017-08-28 09:11:20 +0200,2017-08-29 09:13:16 +0200,true,2017-08-29 09:02:00 +0200,,
