id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2698360,d,2017-08-19 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:14,2017-08-18 04:17:21 +0200,2017-08-19 04:27:17 +0200,true,2017-08-19 04:14:00 +0200,,
2697414,d,2017-08-19 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:43,2017-08-18 04:50:18 +0200,2017-08-19 05:00:14 +0200,true,2017-08-19 04:43:00 +0200,,
2697412,d,2017-08-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:44,2017-08-18 04:50:18 +0200,2017-08-19 04:58:16 +0200,true,2017-08-19 04:44:00 +0200,,
2698365,d,2017-08-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:00,2017-08-18 04:54:22 +0200,2017-08-19 05:16:18 +0200,true,2017-08-19 05:00:00 +0200,,
2698361,d,2017-08-19 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:52,2017-08-18 05:01:22 +0200,2017-08-19 05:10:15 +0200,true,2017-08-19 04:52:00 +0200,,
2698363,d,2017-08-19 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:59,2017-08-18 05:11:22 +0200,2017-08-19 05:12:17 +0200,true,2017-08-19 04:59:00 +0200,,
2698367,d,2017-08-19 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:09,2017-08-18 05:13:21 +0200,2017-08-19 05:24:17 +0200,true,2017-08-19 05:09:00 +0200,,
2698369,d,2017-08-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:16,2017-08-18 05:19:22 +0200,2017-08-19 05:32:17 +0200,true,2017-08-19 05:16:00 +0200,,
2697449,d,2017-08-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2017-08-18 06:05:17 +0200,2017-08-19 06:21:15 +0200,true,2017-08-19 06:07:00 +0200,,
2698913,d,2017-08-19 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:42,2017-08-18 05:23:21 +0200,2017-08-19 17:21:16 +0200,true,2017-08-19 05:42:00 +0200,,
2697448,d,2017-08-19 06:10:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:04,2017-08-18 06:14:19 +0200,2017-08-19 06:18:16 +0200,true,2017-08-19 06:04:00 +0200,,
