id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2682312,d,2017-08-02 03:55:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:50,2017-08-01 03:57:21 +0200,2017-08-02 06:05:33 +0200,true,2017-08-02 05:50:00 +0200,,
2682237,d,2017-08-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:37,2017-08-01 04:47:22 +0200,2017-08-02 04:52:18 +0200,true,2017-08-02 04:37:00 +0200,,
2683216,d,2017-08-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:47,2017-08-01 04:53:19 +0200,2017-08-02 05:10:16 +0200,true,2017-08-02 04:47:00 +0200,,
2682238,d,2017-08-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:47,2017-08-01 04:57:21 +0200,2017-08-02 05:04:17 +0200,true,2017-08-02 04:47:00 +0200,,
2683214,d,2017-08-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:47,2017-08-01 04:57:21 +0200,2017-08-02 05:02:16 +0200,true,2017-08-02 04:47:00 +0200,,
2683219,d,2017-08-02 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:18,2017-08-01 05:07:21 +0200,2017-08-02 05:46:14 +0200,true,2017-08-02 05:18:00 +0200,,
2683255,d,2017-08-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:12,2017-08-01 05:17:20 +0200,2017-08-02 05:31:38 +0200,true,2017-08-02 05:12:00 +0200,,
2683221,d,2017-08-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:19,2017-08-01 05:23:20 +0200,2017-08-02 05:46:14 +0200,true,2017-08-02 05:19:00 +0200,,
2683225,d,2017-08-02 05:55:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:48,2017-08-01 05:57:20 +0200,2017-08-02 06:02:15 +0200,true,2017-08-02 05:48:00 +0200,,
2682263,d,2017-08-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:51,2017-08-01 06:03:21 +0200,2017-08-02 06:09:15 +0200,true,2017-08-02 05:51:00 +0200,,
2682269,d,2017-08-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-08-01 06:03:21 +0200,2017-08-02 06:09:15 +0200,true,2017-08-02 06:01:00 +0200,,
2683262,d,2017-08-02 06:10:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:35,2017-08-01 06:13:20 +0200,2017-08-02 06:49:16 +0200,true,2017-08-02 06:35:00 +0200,,
2683261,d,2017-08-02 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-08-01 06:19:20 +0200,2017-08-02 06:25:18 +0200,true,2017-08-02 06:12:00 +0200,,
2682272,d,2017-08-02 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-08-01 06:33:21 +0200,2017-08-02 06:43:15 +0200,true,2017-08-02 06:27:00 +0200,,
2682274,d,2017-08-02 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:30,2017-08-01 06:33:21 +0200,2017-08-02 06:43:15 +0200,true,2017-08-02 06:30:00 +0200,,
2682282,d,2017-08-02 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:53,2017-08-01 06:43:21 +0200,2017-08-02 07:11:15 +0200,true,2017-08-02 06:53:00 +0200,,
