id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2689019,d,2017-08-15 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A6,Departed 02:56,2017-08-14 03:03:22 +0200,2017-08-15 03:15:16 +0200,true,2017-08-15 02:56:00 +0200,,
2692123,d,2017-08-15 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:15,2017-08-14 03:58:23 +0200,2017-08-15 04:31:17 +0200,true,2017-08-15 04:15:00 +0200,,
2689635,d,2017-08-15 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:36,2017-08-14 04:48:21 +0200,2017-08-15 04:53:17 +0200,true,2017-08-15 04:36:00 +0200,,
2692132,d,2017-08-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:51,2017-08-14 04:48:21 +0200,2017-08-15 05:04:17 +0200,true,2017-08-15 04:51:00 +0200,,
2662860,d,2017-08-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,"",2017-08-14 04:48:21 +0200,2017-08-15 15:58:18 +0200,true,,,
2692134,d,2017-08-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 05:05,2017-08-14 04:54:21 +0200,2017-08-15 05:19:17 +0200,true,2017-08-15 05:05:00 +0200,,
2692130,d,2017-08-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:45,2017-08-14 04:58:21 +0200,2017-08-15 05:02:15 +0200,true,2017-08-15 04:45:00 +0200,,
2689109,d,2017-08-15 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:56,2017-08-14 05:09:21 +0200,2017-08-15 05:13:17 +0200,true,2017-08-15 04:56:00 +0200,,
2689637,d,2017-08-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:31,2017-08-14 05:18:20 +0200,2017-08-15 05:50:13 +0200,true,2017-08-15 05:31:00 +0200,,
2692137,d,2017-08-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:12,2017-08-14 05:24:21 +0200,2017-08-15 05:29:17 +0200,true,2017-08-15 05:12:00 +0200,,
2693958,d,2017-08-15 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,"",Departed 05:06,2017-08-14 03:58:23 +0200,2017-08-15 15:58:18 +0200,true,2017-08-15 05:06:00 +0200,,
2689115,d,2017-08-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2017-08-14 06:03:21 +0200,2017-08-15 06:18:15 +0200,true,2017-08-15 05:55:00 +0200,,
2689123,d,2017-08-15 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 06:08,2017-08-14 06:03:21 +0200,2017-08-15 06:20:14 +0200,true,2017-08-15 06:08:00 +0200,,
2689113,d,2017-08-15 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:57,2017-08-14 06:03:21 +0200,2017-08-15 06:12:16 +0200,true,2017-08-15 05:57:00 +0200,,
2689112,d,2017-08-15 06:00:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:51,2017-08-14 06:03:21 +0200,2017-08-15 06:10:15 +0200,true,2017-08-15 05:51:00 +0200,,
2692210,d,2017-08-15 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2017-08-14 06:14:20 +0200,2017-08-15 06:24:16 +0200,true,2017-08-15 06:09:00 +0200,,
2689639,d,2017-08-15 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-08-14 06:18:19 +0200,2017-08-15 06:26:17 +0200,true,2017-08-15 06:12:00 +0200,,
2689131,d,2017-08-15 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-08-14 06:36:20 +0200,2017-08-15 06:44:16 +0200,true,2017-08-15 06:28:00 +0200,,
2689130,d,2017-08-15 06:30:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:24,2017-08-14 06:36:20 +0200,2017-08-15 06:36:17 +0200,true,2017-08-15 06:24:00 +0200,,
2692168,d,2017-08-15 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:33,2017-08-14 06:46:22 +0200,2017-08-15 06:44:16 +0200,true,2017-08-15 06:33:00 +0200,,
2689160,d,2017-08-15 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:11,2017-08-14 06:46:22 +0200,2017-08-15 07:25:15 +0200,true,2017-08-15 07:11:00 +0200,,
2689149,d,2017-08-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-08-14 06:54:20 +0200,2017-08-15 07:00:15 +0200,true,2017-08-15 06:42:00 +0200,,
2689152,d,2017-08-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2017-08-14 07:00:17 +0200,2017-08-15 07:18:15 +0200,true,2017-08-15 07:08:00 +0200,,
2689157,d,2017-08-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:05,2017-08-14 07:00:17 +0200,2017-08-15 07:20:14 +0200,true,2017-08-15 07:05:00 +0200,,
2692175,d,2017-08-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:17,2017-08-14 07:03:21 +0200,2017-08-15 07:31:15 +0200,true,2017-08-15 07:17:00 +0200,,
2689573,d,2017-08-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:07,2017-08-14 07:10:18 +0200,2017-08-15 07:21:17 +0200,true,2017-08-15 07:07:00 +0200,,
2689236,d,2017-08-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-08-14 07:10:18 +0200,2017-08-15 07:16:18 +0200,true,2017-08-15 07:05:00 +0200,,
2689318,d,2017-08-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:33,2017-08-14 07:14:21 +0200,2017-08-15 07:48:16 +0200,true,2017-08-15 07:33:00 +0200,,
2689311,d,2017-08-15 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2017-08-14 07:14:21 +0200,2017-08-15 07:29:16 +0200,true,2017-08-15 07:11:00 +0200,,
2689575,d,2017-08-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:44,2017-08-14 07:14:21 +0200,2017-08-15 08:00:14 +0200,true,2017-08-15 07:44:00 +0200,,
2692176,d,2017-08-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:31,2017-08-14 07:23:21 +0200,2017-08-15 07:39:17 +0200,true,2017-08-15 07:31:00 +0200,,
2689646,d,2017-08-15 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 07:58,2017-08-14 08:03:21 +0200,2017-08-15 08:13:17 +0200,true,2017-08-15 07:58:00 +0200,,
2689648,d,2017-08-15 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-08-14 08:17:20 +0200,2017-08-15 08:21:17 +0200,true,2017-08-15 08:14:00 +0200,,
2689367,d,2017-08-15 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:52,2017-08-14 08:57:28 +0200,2017-08-15 09:04:17 +0200,true,2017-08-15 08:52:00 +0200,,
2692498,d,2017-08-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2017-08-14 08:57:27 +0200,2017-08-15 09:02:17 +0200,true,2017-08-15 08:46:00 +0200,,
2689369,d,2017-08-15 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:55,2017-08-14 08:57:28 +0200,2017-08-15 09:18:16 +0200,true,2017-08-15 08:55:00 +0200,,
2689584,d,2017-08-15 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:54,2017-08-14 09:03:22 +0200,2017-08-15 09:12:15 +0200,true,2017-08-15 08:54:00 +0200,,
2689587,d,2017-08-15 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:01,2017-08-14 09:03:22 +0200,2017-08-15 09:22:16 +0200,true,2017-08-15 09:01:00 +0200,,
2689586,d,2017-08-15 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2017-08-14 09:10:17 +0200,2017-08-15 09:18:16 +0200,true,2017-08-15 09:01:00 +0200,,
2689588,d,2017-08-15 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:26,2017-08-14 09:30:17 +0200,2017-08-15 09:45:14 +0200,true,2017-08-15 09:26:00 +0200,,
2689459,d,2017-08-15 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:49,2017-08-14 09:44:19 +0200,2017-08-15 10:09:17 +0200,true,2017-08-15 09:49:00 +0200,,
2689457,d,2017-08-15 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:39,2017-08-14 09:44:19 +0200,2017-08-15 10:01:16 +0200,true,2017-08-15 09:39:00 +0200,,
