id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2704610,d,2017-08-26 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:08,2017-08-25 04:17:23 +0200,2017-08-26 04:25:15 +0200,true,2017-08-26 04:08:00 +0200,,
2705507,d,2017-08-26 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:45,2017-08-25 04:49:22 +0200,2017-08-26 05:04:17 +0200,true,2017-08-26 04:45:00 +0200,,
2705505,d,2017-08-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:44,2017-08-25 04:49:22 +0200,2017-08-26 04:58:16 +0200,true,2017-08-26 04:44:00 +0200,,
2704614,d,2017-08-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:54,2017-08-25 04:53:22 +0200,2017-08-26 05:09:17 +0200,true,2017-08-26 04:54:00 +0200,,
2705511,d,2017-08-26 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:52,2017-08-25 05:00:20 +0200,2017-08-26 05:13:17 +0200,true,2017-08-26 04:52:00 +0200,,
2705547,d,2017-08-26 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:02,2017-08-25 05:11:24 +0200,2017-08-26 05:17:17 +0200,true,2017-08-26 05:02:00 +0200,,
2705509,d,2017-08-26 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C2,Departed 04:58,2017-08-25 05:15:19 +0200,2017-08-26 05:11:17 +0200,true,2017-08-26 04:58:00 +0200,,
2705512,d,2017-08-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C6,Departed 05:28,2017-08-25 05:20:19 +0200,2017-08-26 05:42:18 +0200,true,2017-08-26 05:28:00 +0200,,
2705551,d,2017-08-26 05:55:00 +0200,QS1176,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:11,2017-08-25 05:57:21 +0200,2017-08-26 06:28:22 +0200,true,2017-08-26 06:11:00 +0200,,
2705553,d,2017-08-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:09,2017-08-25 06:03:21 +0200,2017-08-26 06:36:15 +0200,true,2017-08-26 06:09:00 +0200,,
