id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2658689,d,2017-08-10 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 03:59,2017-08-09 03:46:26 +0200,2017-08-10 04:15:11 +0200,true,2017-08-10 03:59:00 +0200,,
2652953,d,2017-08-10 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 04:17,2017-08-09 03:58:17 +0200,2017-08-10 04:35:29 +0200,true,2017-08-10 04:17:00 +0200,,
2658694,d,2017-08-10 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:40,2017-08-09 04:48:19 +0200,2017-08-10 05:25:39 +0200,true,2017-08-10 04:40:00 +0200,,
2658692,d,2017-08-10 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:35,2017-08-09 04:48:19 +0200,2017-08-10 05:25:39 +0200,true,2017-08-10 04:35:00 +0200,,
2652738,d,2017-08-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:58,2017-08-09 04:48:19 +0200,2017-08-10 05:25:39 +0200,true,2017-08-10 04:58:00 +0200,,
2668661,d,2017-08-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:43,2017-08-09 04:55:41 +0200,2017-08-10 05:25:40 +0200,true,2017-08-10 04:43:00 +0200,,
2659042,d,2017-08-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:51,2017-08-09 05:02:08 +0200,2017-08-10 05:25:40 +0200,true,2017-08-10 04:51:00 +0200,,
2659376,d,2017-08-10 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:56,2017-08-09 05:11:29 +0200,2017-08-10 05:25:40 +0200,true,2017-08-10 04:56:00 +0200,,
2668664,d,2017-08-10 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:14,2017-08-09 05:13:13 +0200,2017-08-10 05:46:04 +0200,true,2017-08-10 05:14:00 +0200,,
2659795,d,2017-08-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:14,2017-08-09 05:28:44 +0200,2017-08-10 05:46:04 +0200,true,2017-08-10 05:14:00 +0200,,
2660175,d,2017-08-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-08-09 06:10:17 +0200,2017-08-10 06:19:42 +0200,true,2017-08-10 05:59:00 +0200,,
2660184,d,2017-08-10 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:05,2017-08-09 06:10:18 +0200,2017-08-10 06:23:29 +0200,true,2017-08-10 06:05:00 +0200,,
2660186,d,2017-08-10 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-08-09 06:26:38 +0200,2017-08-10 06:35:19 +0200,true,2017-08-10 06:14:00 +0200,,
2668666,d,2017-08-10 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D4,Departed 06:18,2017-08-09 06:30:32 +0200,2017-08-10 06:41:12 +0200,true,2017-08-10 06:18:00 +0200,,
2660819,d,2017-08-10 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C7,Departed 06:19,2017-08-09 06:40:59 +0200,2017-08-10 06:35:19 +0200,true,2017-08-10 06:19:00 +0200,,
2653046,d,2017-08-10 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-08-09 06:48:28 +0200,2017-08-10 07:02:16 +0200,true,2017-08-10 06:38:00 +0200,,
2660959,d,2017-08-10 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C21,Departed 06:52,2017-08-09 06:50:45 +0200,2017-08-10 07:07:03 +0200,true,2017-08-10 06:52:00 +0200,,
