id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2684333,d,2017-08-04 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B3,Departed 02:56,2017-08-03 03:03:24 +0200,2017-08-04 03:10:17 +0200,true,2017-08-04 02:56:00 +0200,,
2684335,d,2017-08-04 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C3,Departed 03:15,2017-08-03 03:13:21 +0200,2017-08-04 03:30:16 +0200,true,2017-08-04 03:15:00 +0200,,
2684336,d,2017-08-04 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 04:15,2017-08-03 03:58:33 +0200,2017-08-04 04:29:18 +0200,true,2017-08-04 04:15:00 +0200,,
2684354,d,2017-08-04 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:39,2017-08-03 04:48:21 +0200,2017-08-04 04:55:20 +0200,true,2017-08-04 04:39:00 +0200,,
2639232,d,2017-08-04 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:52,2017-08-03 04:48:21 +0200,2017-08-04 05:05:14 +0200,true,2017-08-04 04:52:00 +0200,,
2684361,d,2017-08-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:01,2017-08-03 04:48:21 +0200,2017-08-04 05:15:14 +0200,true,2017-08-04 05:01:00 +0200,,
2684355,d,2017-08-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:47,2017-08-03 04:53:17 +0200,2017-08-04 04:59:30 +0200,true,2017-08-04 04:47:00 +0200,,
2639467,d,2017-08-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:52,2017-08-03 04:57:18 +0200,2017-08-04 05:09:17 +0200,true,2017-08-04 04:52:00 +0200,,
2684359,d,2017-08-04 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 04:59,2017-08-03 05:09:18 +0200,2017-08-04 05:13:16 +0200,true,2017-08-04 04:59:00 +0200,,
2684364,d,2017-08-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:13,2017-08-03 05:17:17 +0200,2017-08-04 05:27:16 +0200,true,2017-08-04 05:13:00 +0200,,
2684370,d,2017-08-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2017-08-03 06:08:15 +0200,2017-08-04 06:12:22 +0200,true,2017-08-04 05:54:00 +0200,,
2684377,d,2017-08-04 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:11,2017-08-03 06:08:16 +0200,2017-08-04 06:28:21 +0200,true,2017-08-04 06:11:00 +0200,,
2640307,d,2017-08-04 06:00:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D1,Departed 05:52,2017-08-03 06:08:16 +0200,2017-08-04 06:12:22 +0200,true,2017-08-04 05:52:00 +0200,,
2641601,d,2017-08-04 06:00:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:59,2017-08-03 06:08:15 +0200,2017-08-04 06:16:28 +0200,true,2017-08-04 05:59:00 +0200,,
2684376,d,2017-08-04 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2017-08-03 06:08:16 +0200,2017-08-04 06:22:27 +0200,true,2017-08-04 06:04:00 +0200,,
2684382,d,2017-08-04 06:10:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:22,2017-08-03 06:08:16 +0200,2017-08-04 18:02:16 +0200,true,2017-08-04 06:22:00 +0200,,
2684380,d,2017-08-04 06:10:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,"","",2017-08-03 05:23:17 +0200,2017-08-04 18:02:16 +0200,true,,,
2684379,d,2017-08-04 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:26,2017-08-03 06:13:24 +0200,2017-08-04 06:37:22 +0200,true,2017-08-04 06:26:00 +0200,,
2684408,d,2017-08-04 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-08-03 06:19:18 +0200,2017-08-04 06:28:21 +0200,true,2017-08-04 06:13:00 +0200,,
2642912,d,2017-08-04 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-08-03 06:33:28 +0200,2017-08-04 06:41:35 +0200,true,2017-08-04 06:25:00 +0200,,
