id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2649186,d,2017-08-05 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:04,2017-08-04 04:17:22 +0200,2017-08-05 04:18:15 +0200,true,2017-08-05 04:04:00 +0200,,
2638581,d,2017-08-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:43,2017-08-04 04:47:22 +0200,2017-08-05 04:58:16 +0200,true,2017-08-05 04:43:00 +0200,,
2649069,d,2017-08-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:57,2017-08-04 04:47:22 +0200,2017-08-05 05:11:23 +0200,true,2017-08-05 04:57:00 +0200,,
2650155,d,2017-08-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:49,2017-08-04 04:53:22 +0200,2017-08-05 05:06:15 +0200,true,2017-08-05 04:49:00 +0200,,
2650156,d,2017-08-05 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 04:46,2017-08-04 04:59:35 +0200,2017-08-05 05:06:15 +0200,true,2017-08-05 04:46:00 +0200,,
2639516,d,2017-08-05 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:56,2017-08-04 05:09:22 +0200,2017-08-05 05:11:23 +0200,true,2017-08-05 04:56:00 +0200,,
2649145,d,2017-08-05 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:05,2017-08-04 05:13:20 +0200,2017-08-05 05:21:21 +0200,true,2017-08-05 05:05:00 +0200,,
2649148,d,2017-08-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:12,2017-08-04 05:19:21 +0200,2017-08-05 05:31:43 +0200,true,2017-08-05 05:12:00 +0200,,
2649146,d,2017-08-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:12,2017-08-04 05:23:21 +0200,2017-08-05 05:27:24 +0200,true,2017-08-05 05:12:00 +0200,,
2649151,d,2017-08-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2017-08-04 06:04:22 +0200,2017-08-05 06:13:15 +0200,true,2017-08-05 05:59:00 +0200,,
