id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2688995,d,2017-08-14 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:00,2017-08-13 04:03:19 +0200,2017-08-14 04:18:17 +0200,true,2017-08-14 04:00:00 +0200,,
2688997,d,2017-08-14 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:07,2017-08-13 04:18:20 +0200,2017-08-14 04:22:18 +0200,true,2017-08-14 04:07:00 +0200,,
2686392,d,2017-08-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:46,2017-08-13 04:47:19 +0200,2017-08-14 05:03:16 +0200,true,2017-08-14 04:46:00 +0200,,
2686297,d,2017-08-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:45,2017-08-13 04:53:18 +0200,2017-08-14 05:05:15 +0200,true,2017-08-14 04:45:00 +0200,,
2686125,d,2017-08-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:45,2017-08-13 04:57:19 +0200,2017-08-14 04:58:17 +0200,true,2017-08-14 04:45:00 +0200,,
2688999,d,2017-08-14 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A9,Departed 04:57,2017-08-13 05:07:19 +0200,2017-08-14 05:09:17 +0200,true,2017-08-14 04:57:00 +0200,,
2689001,d,2017-08-14 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:11,2017-08-13 05:13:19 +0200,2017-08-14 05:26:16 +0200,true,2017-08-14 05:11:00 +0200,,
2686394,d,2017-08-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:01,2017-08-13 05:18:19 +0200,2017-08-14 05:15:14 +0200,true,2017-08-14 05:01:00 +0200,,
2689087,d,2017-08-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:17,2017-08-13 05:24:15 +0200,2017-08-14 05:34:16 +0200,true,2017-08-14 05:17:00 +0200,,
2689089,d,2017-08-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-08-13 06:06:20 +0200,2017-08-14 06:16:16 +0200,true,2017-08-14 06:02:00 +0200,,
2685987,d,2017-08-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2017-08-13 06:06:20 +0200,2017-08-14 06:12:16 +0200,true,2017-08-14 05:59:00 +0200,,
2685985,d,2017-08-14 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:53,2017-08-13 06:06:20 +0200,2017-08-14 06:08:16 +0200,true,2017-08-14 05:53:00 +0200,,
2689094,d,2017-08-14 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2017-08-13 06:14:18 +0200,2017-08-14 06:32:16 +0200,true,2017-08-14 06:18:00 +0200,,
2689093,d,2017-08-14 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-08-13 06:20:16 +0200,2017-08-14 06:26:17 +0200,true,2017-08-14 06:12:00 +0200,,
2686002,d,2017-08-14 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-08-13 06:36:19 +0200,2017-08-14 06:46:17 +0200,true,2017-08-14 06:26:00 +0200,,
2689012,d,2017-08-14 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-08-13 06:44:20 +0200,2017-08-14 06:54:16 +0200,true,2017-08-14 06:38:00 +0200,,
2689054,d,2017-08-14 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:58,2017-08-13 06:48:18 +0200,2017-08-14 08:11:14 +0200,true,2017-08-14 07:58:00 +0200,,
2686396,d,2017-08-14 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:43,2017-08-13 06:48:18 +0200,2017-08-14 06:58:15 +0200,true,2017-08-14 06:43:00 +0200,,
2686029,d,2017-08-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-08-13 06:54:18 +0200,2017-08-14 07:06:17 +0200,true,2017-08-14 06:51:00 +0200,,
2686036,d,2017-08-14 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2017-08-13 06:58:19 +0200,2017-08-14 07:25:14 +0200,true,2017-08-14 07:08:00 +0200,,
2686033,d,2017-08-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:10,2017-08-13 06:58:19 +0200,2017-08-14 07:23:17 +0200,true,2017-08-14 07:10:00 +0200,,
2686028,d,2017-08-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-08-13 06:58:19 +0200,2017-08-14 07:03:17 +0200,true,2017-08-14 06:54:00 +0200,,
2689098,d,2017-08-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:15,2017-08-13 07:04:18 +0200,2017-08-14 07:30:14 +0200,true,2017-08-14 07:15:00 +0200,,
2686067,d,2017-08-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2017-08-13 07:12:18 +0200,2017-08-14 07:21:16 +0200,true,2017-08-14 07:09:00 +0200,,
2686065,d,2017-08-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-08-13 07:12:18 +0200,2017-08-14 07:16:17 +0200,true,2017-08-14 07:08:00 +0200,,
2686129,d,2017-08-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:13,2017-08-13 07:14:19 +0200,2017-08-14 07:25:14 +0200,true,2017-08-14 07:13:00 +0200,,
2689099,d,2017-08-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:17,2017-08-13 07:14:19 +0200,2017-08-14 07:32:16 +0200,true,2017-08-14 07:17:00 +0200,,
2686134,d,2017-08-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:32,2017-08-13 07:24:19 +0200,2017-08-14 07:41:14 +0200,true,2017-08-14 07:32:00 +0200,,
2686397,d,2017-08-14 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:26,2017-08-13 07:30:17 +0200,2017-08-14 07:40:14 +0200,true,2017-08-14 07:26:00 +0200,,
2686403,d,2017-08-14 07:30:00 +0200,SM0429,Sharm El Sheikh (EG),Air Cairo,Terminal 1,A9,Departed 08:08,2017-08-13 07:33:19 +0200,2017-08-14 08:26:27 +0200,true,2017-08-14 08:08:00 +0200,,
2686404,d,2017-08-14 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-08-13 08:20:16 +0200,2017-08-14 08:31:16 +0200,true,2017-08-14 08:18:00 +0200,,
2689325,d,2017-08-14 08:35:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C2,Departed 08:36,2017-08-13 08:38:20 +0200,2017-08-14 08:57:23 +0200,true,2017-08-14 08:36:00 +0200,,
2689371,d,2017-08-14 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C21,Departed 08:55,2017-08-13 08:54:18 +0200,2017-08-14 09:08:16 +0200,true,2017-08-14 08:55:00 +0200,,
2689469,d,2017-08-14 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:33,2017-08-13 08:54:18 +0200,2017-08-14 09:50:14 +0200,true,2017-08-14 09:33:00 +0200,,
2689328,d,2017-08-14 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:02,2017-08-13 08:54:18 +0200,2017-08-14 09:18:16 +0200,true,2017-08-14 09:02:00 +0200,,
2686405,d,2017-08-14 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D6,Departed 08:53,2017-08-13 09:03:18 +0200,2017-08-14 09:10:14 +0200,true,2017-08-14 08:53:00 +0200,,
2689419,d,2017-08-14 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:01,2017-08-13 09:03:18 +0200,2017-08-14 09:15:14 +0200,true,2017-08-14 09:01:00 +0200,,
2689374,d,2017-08-14 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:35,2017-08-13 09:07:19 +0200,2017-08-14 09:40:14 +0200,true,2017-08-14 09:35:00 +0200,,
