id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2700391,d,2017-08-22 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:03,2017-08-21 06:03:22 +0200,2017-08-22 06:15:14 +0200,true,2017-08-22 06:03:00 +0200,,
2701390,d,2017-08-22 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:55,2017-08-21 06:03:22 +0200,2017-08-22 06:15:14 +0200,true,2017-08-22 05:55:00 +0200,,
2700398,d,2017-08-22 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:52,2017-08-21 05:24:22 +0200,2017-08-22 17:22:18 +0200,true,2017-08-22 05:52:00 +0200,,
2700394,d,2017-08-22 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2017-08-21 06:13:21 +0200,2017-08-22 06:30:14 +0200,true,2017-08-22 06:19:00 +0200,,
2700395,d,2017-08-22 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:26,2017-08-21 06:19:21 +0200,2017-08-22 06:32:16 +0200,true,2017-08-22 06:26:00 +0200,,
2701421,d,2017-08-22 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:36,2017-08-21 06:35:19 +0200,2017-08-22 06:54:15 +0200,true,2017-08-22 06:36:00 +0200,,
2700444,d,2017-08-22 06:30:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:31,2017-08-21 06:35:19 +0200,2017-08-22 06:43:16 +0200,true,2017-08-22 06:31:00 +0200,,
2701419,d,2017-08-22 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2017-08-21 06:39:22 +0200,2017-08-22 06:48:15 +0200,true,2017-08-22 06:39:00 +0200,,
2701392,d,2017-08-22 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:00,2017-08-21 06:45:19 +0200,2017-08-22 07:14:17 +0200,true,2017-08-22 07:00:00 +0200,,
2701474,d,2017-08-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2017-08-21 06:55:18 +0200,2017-08-22 07:30:14 +0200,true,2017-08-22 07:13:00 +0200,,
2701465,d,2017-08-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2017-08-21 06:59:22 +0200,2017-08-22 07:12:17 +0200,true,2017-08-22 07:03:00 +0200,,
2701436,d,2017-08-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:26,2017-08-21 06:59:22 +0200,2017-08-22 07:36:17 +0200,true,2017-08-22 07:26:00 +0200,,
2701470,d,2017-08-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:06,2017-08-21 07:03:21 +0200,2017-08-22 07:24:16 +0200,true,2017-08-22 07:06:00 +0200,,
2701428,d,2017-08-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:10,2017-08-21 07:07:20 +0200,2017-08-22 07:24:16 +0200,true,2017-08-22 07:10:00 +0200,,
2701424,d,2017-08-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2017-08-21 07:07:20 +0200,2017-08-22 07:18:16 +0200,true,2017-08-22 07:09:00 +0200,,
2701394,d,2017-08-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:10,2017-08-21 07:13:22 +0200,2017-08-22 07:28:16 +0200,true,2017-08-22 07:10:00 +0200,,
2701432,d,2017-08-22 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2017-08-21 07:13:22 +0200,2017-08-22 07:26:16 +0200,true,2017-08-22 07:14:00 +0200,,
2701439,d,2017-08-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:25,2017-08-21 07:13:21 +0200,2017-08-22 07:38:16 +0200,true,2017-08-22 07:25:00 +0200,,
2700479,d,2017-08-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:27,2017-08-21 07:25:18 +0200,2017-08-22 07:36:17 +0200,true,2017-08-22 07:27:00 +0200,,
2700600,d,2017-08-22 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D5,Departed 07:56,2017-08-21 08:03:21 +0200,2017-08-22 08:10:14 +0200,true,2017-08-22 07:56:00 +0200,,
2701480,d,2017-08-22 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-08-21 08:20:18 +0200,2017-08-22 08:26:25 +0200,true,2017-08-22 08:15:00 +0200,,
2701518,d,2017-08-22 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:53,2017-08-21 08:55:19 +0200,2017-08-22 09:01:16 +0200,true,2017-08-22 08:53:00 +0200,,
2701521,d,2017-08-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2017-08-21 08:55:19 +0200,2017-08-22 09:09:15 +0200,true,2017-08-22 08:50:00 +0200,,
2700529,d,2017-08-22 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 08:54,2017-08-21 08:55:19 +0200,2017-08-22 09:09:15 +0200,true,2017-08-22 08:54:00 +0200,,
2700532,d,2017-08-22 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:53,2017-08-21 09:03:23 +0200,2017-08-22 09:13:16 +0200,true,2017-08-22 08:53:00 +0200,,
2701556,d,2017-08-22 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:58,2017-08-21 09:03:23 +0200,2017-08-22 09:13:16 +0200,true,2017-08-22 08:58:00 +0200,,
2700533,d,2017-08-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2017-08-21 09:09:22 +0200,2017-08-22 09:17:15 +0200,true,2017-08-22 09:02:00 +0200,,
2701444,d,2017-08-22 09:15:00 +0200,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:13,2017-08-21 09:17:22 +0200,2017-08-22 09:29:15 +0200,true,2017-08-22 09:13:00 +0200,,
2701485,d,2017-08-22 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:25,2017-08-21 09:27:22 +0200,2017-08-22 09:40:13 +0200,true,2017-08-22 09:25:00 +0200,,
2700574,d,2017-08-22 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:45,2017-08-21 09:45:17 +0200,2017-08-22 10:05:14 +0200,true,2017-08-22 09:45:00 +0200,,
2700582,d,2017-08-22 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:03,2017-08-21 09:45:17 +0200,2017-08-22 10:21:16 +0200,true,2017-08-22 10:03:00 +0200,,
2700561,d,2017-08-22 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:37,2017-08-21 09:49:20 +0200,2017-08-22 09:49:16 +0200,true,2017-08-22 09:37:00 +0200,,
2700565,d,2017-08-22 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:45,2017-08-21 09:53:20 +0200,2017-08-22 10:00:19 +0200,true,2017-08-22 09:45:00 +0200,,
2701602,d,2017-08-22 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C17,Departed 10:01,2017-08-21 10:14:20 +0200,2017-08-22 10:17:15 +0200,true,2017-08-22 10:01:00 +0200,,
2701568,d,2017-08-22 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:17,2017-08-21 10:20:17 +0200,2017-08-22 10:31:15 +0200,true,2017-08-22 10:17:00 +0200,,
2701646,d,2017-08-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:31,2017-08-21 10:20:18 +0200,2017-08-22 10:47:17 +0200,true,2017-08-22 10:31:00 +0200,,
2700641,d,2017-08-22 10:15:00 +0200,TU7269,Monastir (TN),Tunisair,Terminal 1,A3,Departed 10:02,2017-08-21 10:20:17 +0200,2017-08-22 10:21:16 +0200,true,2017-08-22 10:02:00 +0200,,
2700625,d,2017-08-22 10:20:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,B4,Departed 10:54,2017-08-21 10:23:20 +0200,2017-08-22 11:11:17 +0200,true,2017-08-22 10:54:00 +0200,,
2701605,d,2017-08-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:23,2017-08-21 10:29:19 +0200,2017-08-22 10:41:16 +0200,true,2017-08-22 10:23:00 +0200,,
2700613,d,2017-08-22 10:25:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C18,Departed 10:26,2017-08-21 10:29:19 +0200,2017-08-22 10:39:15 +0200,true,2017-08-22 10:26:00 +0200,,
2700621,d,2017-08-22 10:35:00 +0200,TU7239,Djerba (TN),Tunisair,Terminal 1,A8,Departed 10:33,2017-08-21 10:37:20 +0200,2017-08-22 10:53:14 +0200,true,2017-08-22 10:33:00 +0200,,
2701524,d,2017-08-22 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:41,2017-08-21 10:45:18 +0200,2017-08-22 10:55:13 +0200,true,2017-08-22 10:41:00 +0200,,
2700654,d,2017-08-22 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2017-08-21 10:55:20 +0200,2017-08-22 10:57:15 +0200,true,2017-08-22 10:42:00 +0200,,
2700664,d,2017-08-22 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:46,2017-08-21 10:55:20 +0200,2017-08-22 11:05:13 +0200,true,2017-08-22 10:46:00 +0200,,
2700672,d,2017-08-22 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 10:50,2017-08-21 10:55:20 +0200,2017-08-22 11:11:17 +0200,true,2017-08-22 10:50:00 +0200,,
2701697,d,2017-08-22 11:05:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 11:32,2017-08-21 11:09:20 +0200,2017-08-22 12:00:21 +0200,true,2017-08-22 11:32:00 +0200,,
2701614,d,2017-08-22 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A5,Departed 11:11,2017-08-21 11:14:21 +0200,2017-08-22 11:30:15 +0200,true,2017-08-22 11:11:00 +0200,,
2701696,d,2017-08-22 11:10:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C2,Departed 11:11,2017-08-21 11:14:20 +0200,2017-08-22 11:34:17 +0200,true,2017-08-22 11:11:00 +0200,,
2700702,d,2017-08-22 11:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:25,2017-08-21 11:14:20 +0200,2017-08-22 11:38:16 +0200,true,2017-08-22 11:25:00 +0200,,
2701746,d,2017-08-22 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:33,2017-08-21 11:18:21 +0200,2017-08-22 11:53:17 +0200,true,2017-08-22 11:33:00 +0200,,
2700712,d,2017-08-22 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D2,Departed 11:30,2017-08-21 11:18:21 +0200,2017-08-22 11:48:16 +0200,true,2017-08-22 11:30:00 +0200,,
2700703,d,2017-08-22 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:21,2017-08-21 11:24:21 +0200,2017-08-22 11:38:16 +0200,true,2017-08-22 11:21:00 +0200,,
2700701,d,2017-08-22 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2017-08-21 11:24:21 +0200,2017-08-22 11:34:17 +0200,true,2017-08-22 11:23:00 +0200,,
2700714,d,2017-08-22 11:20:00 +0200,QS2232,Chania (GR) via Mikonos,Travel Service,Terminal 2,C10,Departed 11:37,2017-08-21 11:24:21 +0200,2017-08-22 12:03:17 +0200,true,2017-08-22 11:37:00 +0200,,
2700718,d,2017-08-22 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 12:49,2017-08-21 11:30:18 +0200,2017-08-22 13:03:22 +0200,true,2017-08-22 12:49:00 +0200,,
2700709,d,2017-08-22 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:30,2017-08-21 11:33:22 +0200,2017-08-22 11:45:19 +0200,true,2017-08-22 11:30:00 +0200,,
2700717,d,2017-08-22 11:30:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C4,Departed 12:19,2017-08-21 11:33:22 +0200,2017-08-22 12:35:20 +0200,true,2017-08-22 12:19:00 +0200,,
2700746,d,2017-08-22 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:38,2017-08-21 11:41:22 +0200,2017-08-22 11:53:15 +0200,true,2017-08-22 11:38:00 +0200,,
2700749,d,2017-08-22 11:40:00 +0200,DY1513,Stavanger (NO),Norwegian,Terminal 2,D3,Departed 11:48,2017-08-21 11:49:22 +0200,2017-08-22 12:09:21 +0200,true,2017-08-22 11:48:00 +0200,,
2701747,d,2017-08-22 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:45,2017-08-21 11:49:22 +0200,2017-08-22 12:03:17 +0200,true,2017-08-22 11:45:00 +0200,,
2700748,d,2017-08-22 11:40:00 +0200,OK0918,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:49,2017-08-21 11:49:22 +0200,2017-08-22 12:09:21 +0200,true,2017-08-22 11:49:00 +0200,,
2701573,d,2017-08-22 11:40:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,C11,Departed 11:55,2017-08-21 11:49:22 +0200,2017-08-22 12:21:26 +0200,true,2017-08-22 11:55:00 +0200,,
2700755,d,2017-08-22 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C18,Departed 11:55,2017-08-21 11:49:22 +0200,2017-08-22 12:11:17 +0200,true,2017-08-22 11:55:00 +0200,,
2701750,d,2017-08-22 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:53,2017-08-21 11:49:22 +0200,2017-08-22 12:15:18 +0200,true,2017-08-22 11:53:00 +0200,,
2701839,d,2017-08-22 11:55:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 12:31,2017-08-21 12:01:22 +0200,2017-08-22 12:49:18 +0200,true,2017-08-22 12:31:00 +0200,,
2700756,d,2017-08-22 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:00,2017-08-21 12:06:22 +0200,2017-08-22 12:11:17 +0200,true,2017-08-22 12:00:00 +0200,,
2700768,d,2017-08-22 12:00:00 +0200,YC9527,Perm (RU),Yamal Airlines,Terminal 1,B17,Departed 13:24,2017-08-21 12:06:22 +0200,2017-08-22 13:34:18 +0200,true,2017-08-22 13:24:00 +0200,,
2700765,d,2017-08-22 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:36,2017-08-21 12:10:19 +0200,2017-08-22 12:43:18 +0200,true,2017-08-22 12:36:00 +0200,,
2700761,d,2017-08-22 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 12:14,2017-08-21 12:10:19 +0200,2017-08-22 12:29:17 +0200,true,2017-08-22 12:14:00 +0200,,
2701791,d,2017-08-22 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:13,2017-08-21 12:10:19 +0200,2017-08-22 12:21:26 +0200,true,2017-08-22 12:13:00 +0200,,
2700809,d,2017-08-22 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B15,Departed 12:13,2017-08-21 12:13:22 +0200,2017-08-22 12:25:20 +0200,true,2017-08-22 12:13:00 +0200,,
2700807,d,2017-08-22 12:10:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 12:14,2017-08-21 12:13:22 +0200,2017-08-22 12:25:20 +0200,true,2017-08-22 12:14:00 +0200,,
2701847,d,2017-08-22 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D5,Departed 12:49,2017-08-21 12:19:22 +0200,2017-08-22 13:05:17 +0200,true,2017-08-22 12:49:00 +0200,,
2701832,d,2017-08-22 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:25,2017-08-21 12:19:22 +0200,2017-08-22 12:37:17 +0200,true,2017-08-22 12:25:00 +0200,,
2701842,d,2017-08-22 12:15:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 12:40,2017-08-21 12:19:22 +0200,2017-08-22 12:51:17 +0200,true,2017-08-22 12:40:00 +0200,,
2700810,d,2017-08-22 12:15:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C19,Departed 12:17,2017-08-21 12:19:22 +0200,2017-08-22 12:25:20 +0200,true,2017-08-22 12:17:00 +0200,,
2701845,d,2017-08-22 12:20:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A3,Departed 12:48,2017-08-21 12:23:22 +0200,2017-08-22 13:01:22 +0200,true,2017-08-22 12:48:00 +0200,,
2701837,d,2017-08-22 12:20:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B5,Departed 12:28,2017-08-21 12:23:22 +0200,2017-08-22 12:43:18 +0200,true,2017-08-22 12:28:00 +0200,,
2701615,d,2017-08-22 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:28,2017-08-21 12:29:22 +0200,2017-08-22 12:41:16 +0200,true,2017-08-22 12:28:00 +0200,,
2701650,d,2017-08-22 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:30,2017-08-21 12:29:23 +0200,2017-08-22 12:49:19 +0200,true,2017-08-22 12:30:00 +0200,,
2701844,d,2017-08-22 12:25:00 +0200,QS2234,Thira (GR) via Mikonos,Travel Service,Terminal 2,C10,Departed 12:40,2017-08-21 12:29:23 +0200,2017-08-22 12:53:17 +0200,true,2017-08-22 12:40:00 +0200,,
2701834,d,2017-08-22 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:25,2017-08-21 12:33:22 +0200,2017-08-22 12:41:17 +0200,true,2017-08-22 12:25:00 +0200,,
2701799,d,2017-08-22 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C6,Departed 12:33,2017-08-21 12:33:22 +0200,2017-08-22 12:51:17 +0200,true,2017-08-22 12:33:00 +0200,,
2701878,d,2017-08-22 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B1,Departed 12:58,2017-08-21 12:33:22 +0200,2017-08-22 13:14:18 +0200,true,2017-08-22 12:58:00 +0200,,
2700852,d,2017-08-22 12:35:00 +0200,TU0249,Tunis (TN),Tunisair,Terminal 1,A9,Departed 12:57,2017-08-21 12:41:22 +0200,2017-08-22 13:14:18 +0200,true,2017-08-22 12:57:00 +0200,,
2701753,d,2017-08-22 12:40:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 12:51,2017-08-21 12:43:22 +0200,2017-08-22 13:03:23 +0200,true,2017-08-22 12:51:00 +0200,,
2701617,d,2017-08-22 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 13:39,2017-08-21 12:43:22 +0200,2017-08-22 13:54:24 +0200,true,2017-08-22 13:39:00 +0200,,
2700855,d,2017-08-22 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:59,2017-08-21 12:47:21 +0200,2017-08-22 13:19:19 +0200,true,2017-08-22 12:59:00 +0200,,
2700859,d,2017-08-22 12:45:00 +0200,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,A5,Departed 13:28,2017-08-21 12:47:21 +0200,2017-08-22 13:50:21 +0200,true,2017-08-22 13:28:00 +0200,,
2700844,d,2017-08-22 12:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A2,Departed 12:44,2017-08-21 12:47:21 +0200,2017-08-22 12:55:21 +0200,true,2017-08-22 12:44:00 +0200,,
2701528,d,2017-08-22 12:45:00 +0200,TSC0701,Montreal (CA),Air Transat,Terminal 1,B8,Departed 12:40,2017-08-21 12:47:21 +0200,2017-08-22 13:01:22 +0200,true,2017-08-22 12:40:00 +0200,,
2700850,d,2017-08-22 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:55,2017-08-21 12:57:21 +0200,2017-08-22 13:10:22 +0200,true,2017-08-22 12:55:00 +0200,,
2700849,d,2017-08-22 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D3,Departed 12:54,2017-08-21 12:57:21 +0200,2017-08-22 13:10:22 +0200,true,2017-08-22 12:54:00 +0200,,
2700856,d,2017-08-22 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:03,2017-08-21 12:57:21 +0200,2017-08-22 13:21:18 +0200,true,2017-08-22 13:03:00 +0200,,
2701852,d,2017-08-22 13:00:00 +0200,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,B16,Departed 13:10,2017-08-21 13:03:23 +0200,2017-08-22 13:28:28 +0200,true,2017-08-22 13:10:00 +0200,,
2700857,d,2017-08-22 13:00:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B7,Departed 13:05,2017-08-21 13:03:23 +0200,2017-08-22 13:25:16 +0200,true,2017-08-22 13:05:00 +0200,,
2701853,d,2017-08-22 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:20,2017-08-21 13:33:23 +0200,2017-08-22 13:38:19 +0200,true,2017-08-22 13:20:00 +0200,,
2700885,d,2017-08-22 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:36,2017-08-21 13:43:23 +0200,2017-08-22 13:54:24 +0200,true,2017-08-22 13:36:00 +0200,,
2701755,d,2017-08-22 13:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 13:55,2017-08-21 13:43:23 +0200,2017-08-22 14:11:19 +0200,true,2017-08-22 13:55:00 +0200,,
2700886,d,2017-08-22 13:40:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:41,2017-08-21 13:43:23 +0200,2017-08-22 13:58:25 +0200,true,2017-08-22 13:41:00 +0200,,
2700891,d,2017-08-22 13:45:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:58,2017-08-21 13:51:25 +0200,2017-08-22 14:15:17 +0200,true,2017-08-22 13:58:00 +0200,,
2700889,d,2017-08-22 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A2,Departed 13:53,2017-08-21 13:55:21 +0200,2017-08-22 14:07:18 +0200,true,2017-08-22 13:53:00 +0200,,
2700893,d,2017-08-22 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D4,Departed 14:08,2017-08-21 14:11:23 +0200,2017-08-22 14:21:17 +0200,true,2017-08-22 14:08:00 +0200,,
2700894,d,2017-08-22 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:07,2017-08-21 14:13:24 +0200,2017-08-22 14:25:19 +0200,true,2017-08-22 14:07:00 +0200,,
2700901,d,2017-08-22 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 14:19,2017-08-21 14:19:23 +0200,2017-08-22 14:35:17 +0200,true,2017-08-22 14:19:00 +0200,,
2701926,d,2017-08-22 14:25:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C7,Departed 14:33,2017-08-21 14:31:24 +0200,2017-08-22 14:50:18 +0200,true,2017-08-22 14:33:00 +0200,,
2700933,d,2017-08-22 14:30:00 +0200,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 14:26,2017-08-21 14:37:25 +0200,2017-08-22 14:43:25 +0200,true,2017-08-22 14:26:00 +0200,,
