id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2708597,d,2017-08-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:43,2017-08-29 04:49:17 +0200,2017-08-30 04:58:16 +0200,true,2017-08-30 04:43:00 +0200,,
2708601,d,2017-08-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:56,2017-08-29 04:53:18 +0200,2017-08-30 05:09:17 +0200,true,2017-08-30 04:56:00 +0200,,
2709587,d,2017-08-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:50,2017-08-29 04:57:17 +0200,2017-08-30 05:09:17 +0200,true,2017-08-30 04:50:00 +0200,,
2708599,d,2017-08-30 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:51,2017-08-29 04:57:17 +0200,2017-08-30 05:05:14 +0200,true,2017-08-30 04:51:00 +0200,,
2708602,d,2017-08-30 05:00:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,C10,Departed 05:06,2017-08-29 05:03:16 +0200,2017-08-30 05:17:16 +0200,true,2017-08-30 05:06:00 +0200,,
2708603,d,2017-08-30 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:03,2017-08-29 05:09:16 +0200,2017-08-30 05:17:16 +0200,true,2017-08-30 05:03:00 +0200,,
2708605,d,2017-08-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:10,2017-08-29 05:22:17 +0200,2017-08-30 05:27:15 +0200,true,2017-08-30 05:10:00 +0200,,
2709594,d,2017-08-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-08-29 06:03:18 +0200,2017-08-30 06:13:15 +0200,true,2017-08-30 05:57:00 +0200,,
2709595,d,2017-08-30 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-08-29 06:03:18 +0200,2017-08-30 06:23:16 +0200,true,2017-08-30 06:01:00 +0200,,
2710237,d,2017-08-30 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:46,2017-08-29 05:24:16 +0200,2017-08-30 17:21:18 +0200,true,2017-08-30 05:46:00 +0200,,
2708628,d,2017-08-30 06:10:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:57,2017-08-29 06:13:17 +0200,2017-08-30 06:11:15 +0200,true,2017-08-30 05:57:00 +0200,,
2708630,d,2017-08-30 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-08-29 06:20:15 +0200,2017-08-30 06:23:17 +0200,true,2017-08-30 06:11:00 +0200,,
2708638,d,2017-08-30 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-08-29 06:35:15 +0200,2017-08-30 06:39:16 +0200,true,2017-08-30 06:24:00 +0200,,
2709558,d,2017-08-30 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:41,2017-08-29 06:35:15 +0200,2017-08-30 06:53:15 +0200,true,2017-08-30 06:41:00 +0200,,
2708642,d,2017-08-30 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:52,2017-08-29 06:46:18 +0200,2017-08-30 07:07:15 +0200,true,2017-08-30 06:52:00 +0200,,
2709637,d,2017-08-30 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:52,2017-08-29 06:52:18 +0200,2017-08-30 07:01:16 +0200,true,2017-08-30 06:52:00 +0200,,
2709639,d,2017-08-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-08-29 06:54:18 +0200,2017-08-30 07:07:15 +0200,true,2017-08-30 06:51:00 +0200,,
2709638,d,2017-08-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2017-08-29 06:54:18 +0200,2017-08-30 07:01:16 +0200,true,2017-08-30 06:49:00 +0200,,
2708645,d,2017-08-30 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:10,2017-08-29 06:58:17 +0200,2017-08-30 07:19:16 +0200,true,2017-08-30 07:10:00 +0200,,
2708641,d,2017-08-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-08-29 06:58:17 +0200,2017-08-30 07:05:14 +0200,true,2017-08-30 06:56:00 +0200,,
2709680,d,2017-08-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:26,2017-08-29 07:03:18 +0200,2017-08-30 07:42:15 +0200,true,2017-08-30 07:26:00 +0200,,
2708650,d,2017-08-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-08-29 07:07:19 +0200,2017-08-30 07:19:16 +0200,true,2017-08-30 07:06:00 +0200,,
2709598,d,2017-08-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:22,2017-08-29 07:07:20 +0200,2017-08-30 07:31:16 +0200,true,2017-08-30 07:22:00 +0200,,
