id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2650081,d,2017-08-06 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:09,2017-08-05 03:58:18 +0200,2017-08-06 04:21:16 +0200,true,2017-08-06 04:09:00 +0200,,
2650179,d,2017-08-06 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 04:48,2017-08-05 03:58:19 +0200,2017-08-06 05:01:16 +0200,true,2017-08-06 04:48:00 +0200,,
2650649,d,2017-08-06 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,B8,Departed 04:40,2017-08-05 04:43:18 +0200,2017-08-06 04:53:15 +0200,true,2017-08-06 04:40:00 +0200,,
2650650,d,2017-08-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:41,2017-08-05 04:48:19 +0200,2017-08-06 04:57:15 +0200,true,2017-08-06 04:41:00 +0200,,
2650647,d,2017-08-06 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:35,2017-08-05 04:48:19 +0200,2017-08-06 04:49:16 +0200,true,2017-08-06 04:35:00 +0200,,
2651932,d,2017-08-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:45,2017-08-05 04:48:19 +0200,2017-08-06 04:59:15 +0200,true,2017-08-06 04:45:00 +0200,,
2650739,d,2017-08-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:50,2017-08-05 04:54:19 +0200,2017-08-06 05:05:13 +0200,true,2017-08-06 04:50:00 +0200,,
2651939,d,2017-08-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:53,2017-08-05 04:58:19 +0200,2017-08-06 05:09:14 +0200,true,2017-08-06 04:53:00 +0200,,
2650653,d,2017-08-06 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C12,Departed 05:10,2017-08-05 05:11:27 +0200,2017-08-06 05:25:12 +0200,true,2017-08-06 05:10:00 +0200,,
2650655,d,2017-08-06 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B4,Departed 05:11,2017-08-05 05:11:27 +0200,2017-08-06 05:25:12 +0200,true,2017-08-06 05:11:00 +0200,,
2651941,d,2017-08-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:12,2017-08-05 05:21:24 +0200,2017-08-06 05:28:27 +0200,true,2017-08-06 05:12:00 +0200,,
2650830,d,2017-08-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:19,2017-08-05 05:23:28 +0200,2017-08-06 05:32:26 +0200,true,2017-08-06 05:19:00 +0200,,
