id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2652767,d,2017-08-11 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A6,Departed 02:57,2017-08-10 03:03:23 +0200,2017-08-11 03:11:17 +0200,true,2017-08-11 02:57:00 +0200,,
2652768,d,2017-08-11 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C6,Departed 03:04,2017-08-10 03:14:21 +0200,2017-08-11 03:17:17 +0200,true,2017-08-11 03:04:00 +0200,,
2652769,d,2017-08-11 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:16,2017-08-10 03:58:18 +0200,2017-08-11 04:34:16 +0200,true,2017-08-11 04:16:00 +0200,,
2654981,d,2017-08-11 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:40,2017-08-10 05:25:46 +0200,2017-08-11 04:53:17 +0200,true,2017-08-11 04:40:00 +0200,,
2652908,d,2017-08-11 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:47,2017-08-10 05:25:46 +0200,2017-08-11 05:02:14 +0200,true,2017-08-11 04:47:00 +0200,,
2652903,d,2017-08-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:34,2017-08-10 05:25:46 +0200,2017-08-11 04:48:16 +0200,true,2017-08-11 04:34:00 +0200,,
2652906,d,2017-08-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:43,2017-08-10 05:25:46 +0200,2017-08-11 05:00:14 +0200,true,2017-08-11 04:43:00 +0200,,
2652909,d,2017-08-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:52,2017-08-10 05:25:46 +0200,2017-08-11 05:11:16 +0200,true,2017-08-11 04:52:00 +0200,,
2652910,d,2017-08-11 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A5,Departed 05:01,2017-08-10 05:25:46 +0200,2017-08-11 05:15:15 +0200,true,2017-08-11 05:01:00 +0200,,
2652911,d,2017-08-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:29,2017-08-10 05:25:46 +0200,2017-08-11 05:48:17 +0200,true,2017-08-11 05:29:00 +0200,,
2653047,d,2017-08-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-08-10 06:11:10 +0200,2017-08-11 06:11:15 +0200,true,2017-08-11 05:58:00 +0200,,
