id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2696172,d,2017-08-17 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:42,2017-08-16 03:48:28 +0200,2017-08-17 03:56:17 +0200,true,2017-08-17 03:42:00 +0200,,
2696213,d,2017-08-17 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 04:11,2017-08-16 03:57:27 +0200,2017-08-17 04:28:18 +0200,true,2017-08-17 04:11:00 +0200,,
2696216,d,2017-08-17 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:41,2017-08-16 04:50:18 +0200,2017-08-17 04:55:15 +0200,true,2017-08-17 04:41:00 +0200,,
2696214,d,2017-08-17 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C2,Departed 04:35,2017-08-16 04:50:18 +0200,2017-08-17 04:51:16 +0200,true,2017-08-17 04:35:00 +0200,,
2696217,d,2017-08-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:48,2017-08-16 04:50:18 +0200,2017-08-17 05:03:15 +0200,true,2017-08-17 04:48:00 +0200,,
2696176,d,2017-08-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:44,2017-08-16 04:53:20 +0200,2017-08-17 05:01:17 +0200,true,2017-08-17 04:44:00 +0200,,
2696179,d,2017-08-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:49,2017-08-16 04:58:21 +0200,2017-08-17 05:06:16 +0200,true,2017-08-17 04:49:00 +0200,,
2696180,d,2017-08-17 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 04:57,2017-08-16 05:14:21 +0200,2017-08-17 05:14:17 +0200,true,2017-08-17 04:57:00 +0200,,
2695115,d,2017-08-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-08-16 06:03:20 +0200,2017-08-17 06:16:15 +0200,true,2017-08-17 05:57:00 +0200,,
2696356,d,2017-08-17 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 07:53,2017-08-16 06:03:21 +0200,2017-08-17 08:08:15 +0200,true,2017-08-17 07:53:00 +0200,,
2695376,d,2017-08-17 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,"",2017-08-16 05:23:19 +0200,2017-08-17 17:21:17 +0200,true,,,
2697000,d,2017-08-17 06:00:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 07:09,2017-08-16 05:10:18 +0200,2017-08-17 17:08:18 +0200,true,2017-08-17 07:09:00 +0200,,
2695131,d,2017-08-17 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-08-16 06:18:19 +0200,2017-08-17 06:25:15 +0200,true,2017-08-17 06:11:00 +0200,,
2695132,d,2017-08-17 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:15,2017-08-16 06:33:22 +0200,2017-08-17 06:33:17 +0200,true,2017-08-17 06:15:00 +0200,,
2696226,d,2017-08-17 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-08-16 06:33:22 +0200,2017-08-17 06:42:16 +0200,true,2017-08-17 06:26:00 +0200,,
2696259,d,2017-08-17 06:30:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:34,2017-08-16 06:33:22 +0200,2017-08-17 06:48:16 +0200,true,2017-08-17 06:34:00 +0200,,
2695214,d,2017-08-17 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:32,2017-08-16 06:43:19 +0200,2017-08-17 06:50:13 +0200,true,2017-08-17 06:32:00 +0200,,
2696260,d,2017-08-17 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-08-16 06:50:17 +0200,2017-08-17 06:52:16 +0200,true,2017-08-17 06:44:00 +0200,,
