id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2710569,d,2017-08-31 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:49,2017-08-30 03:46:29 +0200,2017-08-31 04:04:16 +0200,true,2017-08-31 03:49:00 +0200,,
2710571,d,2017-08-31 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 04:14,2017-08-30 03:59:21 +0200,2017-08-31 04:32:17 +0200,true,2017-08-31 04:14:00 +0200,,
2709621,d,2017-08-31 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:47,2017-08-30 04:48:20 +0200,2017-08-31 04:59:16 +0200,true,2017-08-31 04:47:00 +0200,,
2709617,d,2017-08-31 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:35,2017-08-30 04:48:20 +0200,2017-08-31 04:51:16 +0200,true,2017-08-31 04:35:00 +0200,,
2709619,d,2017-08-31 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:45,2017-08-30 04:48:19 +0200,2017-08-31 04:59:16 +0200,true,2017-08-31 04:45:00 +0200,,
2710575,d,2017-08-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:49,2017-08-30 04:54:20 +0200,2017-08-31 05:11:16 +0200,true,2017-08-31 04:49:00 +0200,,
2710574,d,2017-08-31 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 04:52,2017-08-30 04:58:19 +0200,2017-08-31 05:05:13 +0200,true,2017-08-31 04:52:00 +0200,,
2709623,d,2017-08-31 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:04,2017-08-30 05:07:21 +0200,2017-08-31 05:20:14 +0200,true,2017-08-31 05:04:00 +0200,,
2709625,d,2017-08-31 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C2,Departed 05:10,2017-08-30 05:13:20 +0200,2017-08-31 05:25:14 +0200,true,2017-08-31 05:10:00 +0200,,
2710617,d,2017-08-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2017-08-30 06:03:20 +0200,2017-08-31 06:09:16 +0200,true,2017-08-31 05:55:00 +0200,,
2710664,d,2017-08-31 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:17,2017-08-30 06:03:21 +0200,2017-08-31 06:36:15 +0200,true,2017-08-31 06:17:00 +0200,,
2711310,d,2017-08-31 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,"",Departed 06:52,2017-08-30 05:23:19 +0200,2017-08-31 17:21:17 +0200,true,2017-08-31 06:52:00 +0200,,
2710663,d,2017-08-31 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:18,2017-08-30 06:17:19 +0200,2017-08-31 06:34:16 +0200,true,2017-08-31 06:18:00 +0200,,
2710619,d,2017-08-31 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:16,2017-08-30 06:23:20 +0200,2017-08-31 06:34:17 +0200,true,2017-08-31 06:16:00 +0200,,
2710621,d,2017-08-31 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-08-30 06:33:19 +0200,2017-08-31 06:41:15 +0200,true,2017-08-31 06:28:00 +0200,,
2709660,d,2017-08-31 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:42,2017-08-30 06:45:17 +0200,2017-08-31 06:49:15 +0200,true,2017-08-31 06:42:00 +0200,,
2709662,d,2017-08-31 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-08-30 06:45:17 +0200,2017-08-31 06:53:16 +0200,true,2017-08-31 06:40:00 +0200,,
2710665,d,2017-08-31 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-08-30 06:53:19 +0200,2017-08-31 07:11:15 +0200,true,2017-08-31 06:46:00 +0200,,
2710666,d,2017-08-31 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:57,2017-08-30 06:53:19 +0200,2017-08-31 07:13:15 +0200,true,2017-08-31 06:57:00 +0200,,
2709671,d,2017-08-31 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2017-08-30 06:59:20 +0200,2017-08-31 07:15:14 +0200,true,2017-08-31 07:03:00 +0200,,
2709668,d,2017-08-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-08-30 06:59:20 +0200,2017-08-31 07:15:14 +0200,true,2017-08-31 06:58:00 +0200,,
2710746,d,2017-08-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-08-30 06:59:20 +0200,2017-08-31 08:10:13 +0200,true,2017-08-31 06:53:00 +0200,,
2710710,d,2017-08-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:17,2017-08-30 07:05:17 +0200,2017-08-31 07:31:16 +0200,true,2017-08-31 07:17:00 +0200,,
2710624,d,2017-08-31 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-08-30 07:07:19 +0200,2017-08-31 07:13:16 +0200,true,2017-08-31 07:02:00 +0200,,
2710715,d,2017-08-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:20,2017-08-30 07:07:19 +0200,2017-08-31 07:31:17 +0200,true,2017-08-31 07:20:00 +0200,,
2710702,d,2017-08-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-08-30 07:07:19 +0200,2017-08-31 07:21:16 +0200,true,2017-08-31 07:04:00 +0200,,
2710625,d,2017-08-31 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:09,2017-08-30 07:15:17 +0200,2017-08-31 07:21:16 +0200,true,2017-08-31 07:09:00 +0200,,
2710705,d,2017-08-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2017-08-30 07:15:17 +0200,2017-08-31 07:27:17 +0200,true,2017-08-31 07:13:00 +0200,,
2710626,d,2017-08-31 07:15:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D6,Departed 07:11,2017-08-30 07:19:21 +0200,2017-08-31 07:25:14 +0200,true,2017-08-31 07:11:00 +0200,,
2709698,d,2017-08-31 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2017-08-30 07:23:20 +0200,2017-08-31 07:27:17 +0200,true,2017-08-31 07:19:00 +0200,,
2709701,d,2017-08-31 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:24,2017-08-30 07:29:20 +0200,2017-08-31 07:35:14 +0200,true,2017-08-31 07:24:00 +0200,,
2710750,d,2017-08-31 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-08-30 08:20:17 +0200,2017-08-31 08:20:15 +0200,true,2017-08-31 08:11:00 +0200,,
2709755,d,2017-08-31 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:56,2017-08-30 08:54:20 +0200,2017-08-31 09:10:15 +0200,true,2017-08-31 08:56:00 +0200,,
2710628,d,2017-08-31 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:25,2017-08-30 08:54:19 +0200,2017-08-31 09:41:17 +0200,true,2017-08-31 09:25:00 +0200,,
2710760,d,2017-08-31 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 08:51,2017-08-30 08:54:20 +0200,2017-08-31 09:10:15 +0200,true,2017-08-31 08:51:00 +0200,,
2710761,d,2017-08-31 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 08:54,2017-08-30 09:06:21 +0200,2017-08-31 09:12:17 +0200,true,2017-08-31 08:54:00 +0200,,
2709763,d,2017-08-31 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:13,2017-08-30 09:06:21 +0200,2017-08-31 09:30:15 +0200,true,2017-08-31 09:13:00 +0200,,
2710795,d,2017-08-31 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:17,2017-08-30 09:10:18 +0200,2017-08-31 09:36:18 +0200,true,2017-08-31 09:17:00 +0200,,
2709767,d,2017-08-31 09:15:00 +0200,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:13,2017-08-30 09:20:18 +0200,2017-08-31 09:34:17 +0200,true,2017-08-31 09:13:00 +0200,,
2710797,d,2017-08-31 09:20:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:19,2017-08-30 09:24:20 +0200,2017-08-31 09:40:14 +0200,true,2017-08-31 09:19:00 +0200,,
2710793,d,2017-08-31 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C12,Departed 09:17,2017-08-30 09:24:20 +0200,2017-08-31 09:27:13 +0200,true,2017-08-31 09:17:00 +0200,,
2710840,d,2017-08-31 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:31,2017-08-30 09:30:18 +0200,2017-08-31 09:47:18 +0200,true,2017-08-31 09:31:00 +0200,,
2710842,d,2017-08-31 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:42,2017-08-30 09:41:20 +0200,2017-08-31 09:59:17 +0200,true,2017-08-31 09:42:00 +0200,,
2710803,d,2017-08-31 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:44,2017-08-30 09:43:21 +0200,2017-08-31 10:03:17 +0200,true,2017-08-31 09:44:00 +0200,,
2710801,d,2017-08-31 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:34,2017-08-30 09:43:21 +0200,2017-08-31 09:53:17 +0200,true,2017-08-31 09:34:00 +0200,,
2710839,d,2017-08-31 09:40:00 +0200,TU7035,Monastir (TN),Tunisair,Terminal 1,A3,Departed 09:32,2017-08-30 09:43:21 +0200,2017-08-31 09:43:18 +0200,true,2017-08-31 09:32:00 +0200,,
2709800,d,2017-08-31 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:49,2017-08-30 09:49:22 +0200,2017-08-31 10:09:17 +0200,true,2017-08-31 09:49:00 +0200,,
2709804,d,2017-08-31 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:47,2017-08-30 09:53:22 +0200,2017-08-31 10:09:18 +0200,true,2017-08-31 09:47:00 +0200,,
2709812,d,2017-08-31 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Departed 10:07,2017-08-30 10:09:21 +0200,2017-08-31 10:21:21 +0200,true,2017-08-31 10:07:00 +0200,,
2709813,d,2017-08-31 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:09,2017-08-30 10:13:23 +0200,2017-08-31 10:21:21 +0200,true,2017-08-31 10:09:00 +0200,,
2710846,d,2017-08-31 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2017-08-30 10:19:21 +0200,2017-08-31 10:27:17 +0200,true,2017-08-31 10:10:00 +0200,,
2710850,d,2017-08-31 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C2,Departed 10:42,2017-08-30 10:29:22 +0200,2017-08-31 11:01:16 +0200,true,2017-08-31 10:42:00 +0200,,
2710764,d,2017-08-31 10:25:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 10:29,2017-08-30 10:29:22 +0200,2017-08-31 10:43:17 +0200,true,2017-08-31 10:29:00 +0200,,
2709842,d,2017-08-31 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:36,2017-08-30 10:43:22 +0200,2017-08-31 10:50:14 +0200,true,2017-08-31 10:36:00 +0200,,
2709850,d,2017-08-31 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:50,2017-08-30 10:43:22 +0200,2017-08-31 11:09:17 +0200,true,2017-08-31 10:50:00 +0200,,
2709847,d,2017-08-31 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:42,2017-08-30 10:43:22 +0200,2017-08-31 10:56:16 +0200,true,2017-08-31 10:42:00 +0200,,
2709852,d,2017-08-31 10:40:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:53,2017-08-30 10:43:22 +0200,2017-08-31 11:09:17 +0200,true,2017-08-31 10:53:00 +0200,,
2709853,d,2017-08-31 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:57,2017-08-30 10:51:23 +0200,2017-08-31 11:09:17 +0200,true,2017-08-31 10:57:00 +0200,,
