id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2683242,d,2017-08-03 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B3,Departed 03:41,2017-08-02 03:48:26 +0200,2017-08-03 03:54:24 +0200,true,2017-08-03 03:41:00 +0200,,
2683244,d,2017-08-03 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 04:09,2017-08-02 03:57:28 +0200,2017-08-03 04:22:25 +0200,true,2017-08-03 04:09:00 +0200,,
2683245,d,2017-08-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:40,2017-08-02 04:48:21 +0200,2017-08-03 04:55:11 +0200,true,2017-08-03 04:40:00 +0200,,
2684343,d,2017-08-03 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C7,Departed 04:44,2017-08-02 04:48:21 +0200,2017-08-03 05:03:13 +0200,true,2017-08-03 04:44:00 +0200,,
2683248,d,2017-08-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:46,2017-08-02 04:48:21 +0200,2017-08-03 05:03:13 +0200,true,2017-08-03 04:46:00 +0200,,
2683247,d,2017-08-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:46,2017-08-02 04:54:20 +0200,2017-08-03 04:59:14 +0200,true,2017-08-03 04:46:00 +0200,,
2683249,d,2017-08-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:54,2017-08-02 04:58:21 +0200,2017-08-03 05:11:13 +0200,true,2017-08-03 04:54:00 +0200,,
2683251,d,2017-08-03 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B5,Departed 05:07,2017-08-02 05:10:18 +0200,2017-08-03 05:21:13 +0200,true,2017-08-03 05:07:00 +0200,,
2683252,d,2017-08-03 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:11,2017-08-02 05:13:31 +0200,2017-08-03 05:25:11 +0200,true,2017-08-03 05:11:00 +0200,,
2683275,d,2017-08-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2017-08-02 06:03:18 +0200,2017-08-03 06:11:26 +0200,true,2017-08-03 05:53:00 +0200,,
2684350,d,2017-08-03 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 07:10,2017-08-02 06:03:19 +0200,2017-08-03 07:26:21 +0200,true,2017-08-03 07:10:00 +0200,,
2683254,d,2017-08-03 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:37,2017-08-02 05:28:02 +0200,2017-08-03 05:48:15 +0200,true,2017-08-03 05:37:00 +0200,,
2683286,d,2017-08-03 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D4,Departed 06:12,2017-08-02 06:17:18 +0200,2017-08-03 06:25:28 +0200,true,2017-08-03 06:12:00 +0200,,
2683288,d,2017-08-03 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D3,Departed 06:20,2017-08-02 06:23:21 +0200,2017-08-03 06:35:19 +0200,true,2017-08-03 06:20:00 +0200,,
2683289,d,2017-08-03 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-08-02 06:35:16 +0200,2017-08-03 06:45:12 +0200,true,2017-08-03 06:25:00 +0200,,
2684307,d,2017-08-03 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-08-02 06:43:18 +0200,2017-08-03 06:53:20 +0200,true,2017-08-03 06:37:00 +0200,,
2683292,d,2017-08-03 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-08-02 06:47:18 +0200,2017-08-03 06:55:12 +0200,true,2017-08-03 06:46:00 +0200,,
2683295,d,2017-08-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-08-02 06:53:17 +0200,2017-08-03 07:11:14 +0200,true,2017-08-03 06:55:00 +0200,,
2683345,d,2017-08-03 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2017-08-02 06:58:19 +0200,2017-08-03 07:22:15 +0200,true,2017-08-03 07:13:00 +0200,,
2683298,d,2017-08-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:12,2017-08-02 06:58:19 +0200,2017-08-03 07:24:14 +0200,true,2017-08-03 07:12:00 +0200,,
2683294,d,2017-08-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-08-02 06:58:19 +0200,2017-08-03 07:07:14 +0200,true,2017-08-03 06:57:00 +0200,,
2684435,d,2017-08-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:18,2017-08-02 07:03:30 +0200,2017-08-03 07:32:17 +0200,true,2017-08-03 07:18:00 +0200,,
2683343,d,2017-08-03 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C16,Departed 07:07,2017-08-02 07:11:18 +0200,2017-08-03 07:17:17 +0200,true,2017-08-03 07:07:00 +0200,,
2684439,d,2017-08-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:16,2017-08-02 07:11:18 +0200,2017-08-03 07:32:17 +0200,true,2017-08-03 07:16:00 +0200,,
2684430,d,2017-08-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:12,2017-08-02 07:11:19 +0200,2017-08-03 07:20:11 +0200,true,2017-08-03 07:12:00 +0200,,
2684443,d,2017-08-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:30,2017-08-02 07:14:21 +0200,2017-08-03 07:41:15 +0200,true,2017-08-03 07:30:00 +0200,,
2684447,d,2017-08-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:38,2017-08-02 07:14:21 +0200,2017-08-03 07:51:20 +0200,true,2017-08-03 07:38:00 +0200,,
2684352,d,2017-08-03 07:15:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C18,Departed 07:15,2017-08-02 07:18:23 +0200,2017-08-03 07:28:16 +0200,true,2017-08-03 07:15:00 +0200,,
2684445,d,2017-08-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:25,2017-08-02 07:23:17 +0200,2017-08-03 07:41:15 +0200,true,2017-08-03 07:25:00 +0200,,
2684451,d,2017-08-03 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:43,2017-08-02 07:28:22 +0200,2017-08-03 07:55:12 +0200,true,2017-08-03 07:43:00 +0200,,
2683371,d,2017-08-03 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-08-02 08:19:19 +0200,2017-08-03 08:25:12 +0200,true,2017-08-03 08:16:00 +0200,,
2683378,d,2017-08-03 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:54,2017-08-02 08:53:20 +0200,2017-08-03 09:01:16 +0200,true,2017-08-03 08:54:00 +0200,,
2683385,d,2017-08-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2017-08-02 08:53:20 +0200,2017-08-03 09:18:15 +0200,true,2017-08-03 09:00:00 +0200,,
2684396,d,2017-08-03 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 08:52,2017-08-02 08:53:20 +0200,2017-08-03 09:05:14 +0200,true,2017-08-03 08:52:00 +0200,,
2683382,d,2017-08-03 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:56,2017-08-02 09:03:20 +0200,2017-08-03 09:12:15 +0200,true,2017-08-03 08:56:00 +0200,,
2683389,d,2017-08-03 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C18,Departed 09:06,2017-08-02 09:07:21 +0200,2017-08-03 09:18:15 +0200,true,2017-08-03 09:06:00 +0200,,
2684397,d,2017-08-03 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 09:21,2017-08-02 09:23:20 +0200,2017-08-03 09:32:15 +0200,true,2017-08-03 09:21:00 +0200,,
