id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2682200,d,2017-08-01 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A4,Departed 02:52,2017-07-31 03:03:24 +0200,2017-08-01 03:05:15 +0200,true,2017-08-01 02:52:00 +0200,,
2682201,d,2017-08-01 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:16,2017-07-31 03:57:21 +0200,2017-08-01 04:29:21 +0200,true,2017-08-01 04:16:00 +0200,,
2681210,d,2017-08-01 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C7,Departed 04:38,2017-07-31 04:47:27 +0200,2017-08-01 04:57:17 +0200,true,2017-08-01 04:38:00 +0200,,
2681208,d,2017-08-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:38,2017-07-31 04:47:27 +0200,2017-08-01 04:51:17 +0200,true,2017-08-01 04:38:00 +0200,,
2681207,d,2017-08-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:38,2017-07-31 04:47:27 +0200,2017-08-01 04:49:17 +0200,true,2017-08-01 04:38:00 +0200,,
2681211,d,2017-08-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:50,2017-07-31 04:53:17 +0200,2017-08-01 05:03:16 +0200,true,2017-08-01 04:50:00 +0200,,
2682211,d,2017-08-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C14,Departed 05:04,2017-07-31 04:57:18 +0200,2017-08-01 05:17:16 +0200,true,2017-08-01 05:04:00 +0200,,
2681215,d,2017-08-01 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:17,2017-07-31 05:09:19 +0200,2017-08-01 05:35:13 +0200,true,2017-08-01 05:17:00 +0200,,
2682212,d,2017-08-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:13,2017-07-31 05:19:18 +0200,2017-08-01 05:25:14 +0200,true,2017-08-01 05:13:00 +0200,,
2681217,d,2017-08-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:22,2017-07-31 05:23:17 +0200,2017-08-01 05:35:13 +0200,true,2017-08-01 05:22:00 +0200,,
2682242,d,2017-08-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2017-07-31 06:03:18 +0200,2017-08-01 06:25:14 +0200,true,2017-08-01 06:07:00 +0200,,
2682249,d,2017-08-01 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 06:10,2017-07-31 06:03:18 +0200,2017-08-01 06:25:14 +0200,true,2017-08-01 06:10:00 +0200,,
2682299,d,2017-08-01 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C2,Departed 08:10,2017-07-31 06:03:18 +0200,2017-08-01 08:24:16 +0200,true,2017-08-01 08:10:00 +0200,,
2682250,d,2017-08-01 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-07-31 06:13:17 +0200,2017-08-01 06:27:16 +0200,true,2017-08-01 06:14:00 +0200,,
2682219,d,2017-08-01 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 06:13,2017-07-31 06:17:18 +0200,2017-08-01 06:31:16 +0200,true,2017-08-01 06:13:00 +0200,,
2682251,d,2017-08-01 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-07-31 06:33:19 +0200,2017-08-01 06:43:17 +0200,true,2017-08-01 06:27:00 +0200,,
2681261,d,2017-08-01 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2017-07-31 06:37:19 +0200,2017-08-01 06:45:14 +0200,true,2017-08-01 06:37:00 +0200,,
2681267,d,2017-08-01 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:00,2017-07-31 06:43:20 +0200,2017-08-01 07:21:17 +0200,true,2017-08-01 07:00:00 +0200,,
2682288,d,2017-08-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-07-31 06:53:19 +0200,2017-08-01 07:13:17 +0200,true,2017-08-01 06:55:00 +0200,,
2681293,d,2017-08-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-07-31 06:57:20 +0200,2017-08-01 07:05:15 +0200,true,2017-08-01 06:58:00 +0200,,
2681264,d,2017-08-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C10,Departed 07:06,2017-07-31 06:57:20 +0200,2017-08-01 07:19:17 +0200,true,2017-08-01 07:06:00 +0200,,
2681263,d,2017-08-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-07-31 06:57:20 +0200,2017-08-01 07:07:17 +0200,true,2017-08-01 06:57:00 +0200,,
2681303,d,2017-08-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:21,2017-07-31 07:03:20 +0200,2017-08-01 07:35:15 +0200,true,2017-08-01 07:21:00 +0200,,
2681299,d,2017-08-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:04,2017-07-31 07:09:19 +0200,2017-08-01 07:17:17 +0200,true,2017-08-01 07:04:00 +0200,,
2682292,d,2017-08-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:16,2017-07-31 07:09:20 +0200,2017-08-01 07:25:15 +0200,true,2017-08-01 07:16:00 +0200,,
2681307,d,2017-08-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:26,2017-07-31 07:13:21 +0200,2017-08-01 07:41:17 +0200,true,2017-08-01 07:26:00 +0200,,
2681308,d,2017-08-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 08:12,2017-07-31 07:13:21 +0200,2017-08-01 08:25:12 +0200,true,2017-08-01 08:12:00 +0200,,
2681301,d,2017-08-01 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2017-07-31 07:23:22 +0200,2017-08-01 07:27:18 +0200,true,2017-08-01 07:17:00 +0200,,
2682293,d,2017-08-01 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:19,2017-07-31 07:27:20 +0200,2017-08-01 07:37:19 +0200,true,2017-08-01 07:19:00 +0200,,
2681513,d,2017-08-01 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 08:06,2017-07-31 08:03:20 +0200,2017-08-01 08:22:13 +0200,true,2017-08-01 08:06:00 +0200,,
