id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2707410,d,2017-08-28 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 03:45,2017-08-27 04:03:23 +0200,2017-08-28 04:00:15 +0200,true,2017-08-28 03:45:00 +0200,,
2707499,d,2017-08-28 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:14,2017-08-27 04:18:20 +0200,2017-08-28 04:28:18 +0200,true,2017-08-28 04:14:00 +0200,,
2706500,d,2017-08-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:41,2017-08-27 04:48:19 +0200,2017-08-28 04:54:18 +0200,true,2017-08-28 04:41:00 +0200,,
2706502,d,2017-08-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:49,2017-08-27 04:54:20 +0200,2017-08-28 05:05:14 +0200,true,2017-08-28 04:49:00 +0200,,
2706504,d,2017-08-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:51,2017-08-27 05:00:18 +0200,2017-08-28 05:09:16 +0200,true,2017-08-28 04:51:00 +0200,,
2707504,d,2017-08-28 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A9,Departed 04:55,2017-08-27 05:09:19 +0200,2017-08-28 05:09:16 +0200,true,2017-08-28 04:55:00 +0200,,
2706507,d,2017-08-28 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:01,2017-08-27 05:13:19 +0200,2017-08-28 05:15:15 +0200,true,2017-08-28 05:01:00 +0200,,
2706509,d,2017-08-28 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:03,2017-08-27 05:17:20 +0200,2017-08-28 05:24:17 +0200,true,2017-08-28 05:03:00 +0200,,
2706510,d,2017-08-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:16,2017-08-27 05:23:16 +0200,2017-08-28 05:28:17 +0200,true,2017-08-28 05:16:00 +0200,,
2706514,d,2017-08-28 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:47,2017-08-27 05:23:16 +0200,2017-08-28 06:04:15 +0200,true,2017-08-28 05:47:00 +0200,,
2707540,d,2017-08-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2017-08-27 06:05:17 +0200,2017-08-28 06:11:17 +0200,true,2017-08-28 05:55:00 +0200,,
2707544,d,2017-08-28 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2017-08-27 06:05:17 +0200,2017-08-28 06:11:17 +0200,true,2017-08-28 06:04:00 +0200,,
2707609,d,2017-08-28 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 07:51,2017-08-27 06:05:17 +0200,2017-08-28 08:09:16 +0200,true,2017-08-28 07:51:00 +0200,,
2707556,d,2017-08-28 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:59,2017-08-27 06:14:19 +0200,2017-08-28 07:12:16 +0200,true,2017-08-28 06:59:00 +0200,,
2707554,d,2017-08-28 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:21,2017-08-27 06:20:16 +0200,2017-08-28 06:28:17 +0200,true,2017-08-28 06:21:00 +0200,,
2707516,d,2017-08-28 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-08-27 06:34:18 +0200,2017-08-28 06:44:16 +0200,true,2017-08-28 06:28:00 +0200,,
2706558,d,2017-08-28 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2017-08-27 06:44:21 +0200,2017-08-28 06:51:16 +0200,true,2017-08-28 06:40:00 +0200,,
2707586,d,2017-08-28 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:44,2017-08-27 06:44:21 +0200,2017-08-28 06:57:15 +0200,true,2017-08-28 06:44:00 +0200,,
2707591,d,2017-08-28 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:47,2017-08-27 06:48:19 +0200,2017-08-28 07:03:17 +0200,true,2017-08-28 06:47:00 +0200,,
2707588,d,2017-08-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A4,Departed 06:44,2017-08-27 06:56:20 +0200,2017-08-28 07:01:16 +0200,true,2017-08-28 06:44:00 +0200,,
2707638,d,2017-08-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:59,2017-08-27 07:00:17 +0200,2017-08-28 08:09:16 +0200,true,2017-08-28 07:59:00 +0200,,
