id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2699316,d,2017-08-21 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 03:44,2017-08-20 04:03:19 +0200,2017-08-21 04:00:15 +0200,true,2017-08-21 03:44:00 +0200,,
2700318,d,2017-08-21 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:09,2017-08-20 04:20:20 +0200,2017-08-21 04:25:16 +0200,true,2017-08-21 04:09:00 +0200,,
2699319,d,2017-08-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:38,2017-08-20 04:47:20 +0200,2017-08-21 04:56:17 +0200,true,2017-08-21 04:38:00 +0200,,
2699321,d,2017-08-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:51,2017-08-20 04:53:21 +0200,2017-08-21 05:08:18 +0200,true,2017-08-21 04:51:00 +0200,,
2699322,d,2017-08-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:52,2017-08-20 04:57:20 +0200,2017-08-21 05:10:16 +0200,true,2017-08-21 04:52:00 +0200,,
2699327,d,2017-08-21 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:15,2017-08-20 05:07:22 +0200,2017-08-21 05:30:15 +0200,true,2017-08-21 05:15:00 +0200,,
2699323,d,2017-08-21 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C10,Departed 05:01,2017-08-20 05:13:20 +0200,2017-08-21 05:16:17 +0200,true,2017-08-21 05:01:00 +0200,,
2699325,d,2017-08-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:13,2017-08-20 05:20:17 +0200,2017-08-21 05:28:17 +0200,true,2017-08-21 05:13:00 +0200,,
2700355,d,2017-08-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2017-08-20 05:24:16 +0200,2017-08-21 05:30:15 +0200,true,2017-08-21 05:16:00 +0200,,
2700357,d,2017-08-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2017-08-20 06:04:19 +0200,2017-08-21 06:09:17 +0200,true,2017-08-21 05:54:00 +0200,,
2700371,d,2017-08-21 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 07:21,2017-08-20 06:04:19 +0200,2017-08-21 07:27:17 +0200,true,2017-08-21 07:21:00 +0200,,
2700366,d,2017-08-21 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:57,2017-08-20 06:04:19 +0200,2017-08-21 06:13:16 +0200,true,2017-08-21 05:57:00 +0200,,
2700368,d,2017-08-21 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:22,2017-08-20 06:14:20 +0200,2017-08-21 06:31:17 +0200,true,2017-08-21 06:22:00 +0200,,
2699364,d,2017-08-21 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-08-20 06:20:16 +0200,2017-08-21 06:31:17 +0200,true,2017-08-21 06:15:00 +0200,,
2699365,d,2017-08-21 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-08-20 06:35:17 +0200,2017-08-21 06:45:15 +0200,true,2017-08-21 06:28:00 +0200,,
2699368,d,2017-08-21 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:41,2017-08-20 06:43:19 +0200,2017-08-21 06:49:17 +0200,true,2017-08-21 06:41:00 +0200,,
2700325,d,2017-08-21 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:44,2017-08-20 06:43:19 +0200,2017-08-21 06:59:17 +0200,true,2017-08-21 06:44:00 +0200,,
2699369,d,2017-08-21 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:45,2017-08-20 06:49:20 +0200,2017-08-21 06:59:17 +0200,true,2017-08-21 06:45:00 +0200,,
2699371,d,2017-08-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:57,2017-08-20 06:53:19 +0200,2017-08-21 07:11:17 +0200,true,2017-08-21 06:57:00 +0200,,
