id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2702431,d,2017-08-24 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B3,Departed 03:45,2017-08-23 03:46:31 +0200,2017-08-24 04:01:18 +0200,true,2017-08-24 03:45:00 +0200,,
2703414,d,2017-08-24 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 04:05,2017-08-23 04:00:19 +0200,2017-08-24 04:22:16 +0200,true,2017-08-24 04:05:00 +0200,,
2703456,d,2017-08-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:42,2017-08-23 04:47:22 +0200,2017-08-24 04:58:17 +0200,true,2017-08-24 04:42:00 +0200,,
2703462,d,2017-08-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C10,Departed 04:54,2017-08-23 04:47:22 +0200,2017-08-24 05:09:17 +0200,true,2017-08-24 04:54:00 +0200,,
2703460,d,2017-08-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:47,2017-08-23 04:47:22 +0200,2017-08-24 05:09:17 +0200,true,2017-08-24 04:47:00 +0200,,
2703415,d,2017-08-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:40,2017-08-23 04:53:21 +0200,2017-08-24 04:54:16 +0200,true,2017-08-24 04:40:00 +0200,,
2703458,d,2017-08-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:43,2017-08-23 05:01:20 +0200,2017-08-24 04:59:17 +0200,true,2017-08-24 04:43:00 +0200,,
2702452,d,2017-08-24 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A2,Departed 04:55,2017-08-23 05:09:19 +0200,2017-08-24 05:09:17 +0200,true,2017-08-24 04:55:00 +0200,,
2703464,d,2017-08-24 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:04,2017-08-23 05:13:21 +0200,2017-08-24 05:20:14 +0200,true,2017-08-24 05:04:00 +0200,,
2702465,d,2017-08-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:11,2017-08-23 06:06:20 +0200,2017-08-24 06:29:12 +0200,true,2017-08-24 06:11:00 +0200,,
2702463,d,2017-08-24 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:59,2017-08-23 06:06:20 +0200,2017-08-24 06:13:15 +0200,true,2017-08-24 05:59:00 +0200,,
2702457,d,2017-08-24 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:46,2017-08-23 06:06:20 +0200,2017-08-24 06:01:14 +0200,true,2017-08-24 05:46:00 +0200,,
2703549,d,2017-08-24 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:59,2017-08-23 06:20:17 +0200,2017-08-24 07:16:15 +0200,true,2017-08-24 06:59:00 +0200,,
2702472,d,2017-08-24 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:13,2017-08-23 06:26:19 +0200,2017-08-24 06:29:13 +0200,true,2017-08-24 06:13:00 +0200,,
2702475,d,2017-08-24 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-08-23 06:34:19 +0200,2017-08-24 06:37:13 +0200,true,2017-08-24 06:23:00 +0200,,
2702518,d,2017-08-24 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-08-23 06:43:21 +0200,2017-08-24 06:53:15 +0200,true,2017-08-24 06:37:00 +0200,,
2702519,d,2017-08-24 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2017-08-23 06:49:21 +0200,2017-08-24 06:57:15 +0200,true,2017-08-24 06:50:00 +0200,,
2703497,d,2017-08-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-08-23 06:53:19 +0200,2017-08-24 07:01:14 +0200,true,2017-08-24 06:47:00 +0200,,
2703540,d,2017-08-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-08-23 06:59:20 +0200,2017-08-24 07:08:14 +0200,true,2017-08-24 06:59:00 +0200,,
2703546,d,2017-08-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-08-23 06:59:19 +0200,2017-08-24 07:13:14 +0200,true,2017-08-24 06:56:00 +0200,,
