id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080850,d,2015-07-14 03:55:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,A6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-07-14 04:51:00 +0200,,
2063600,d,2015-07-14 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-14 04:16:00 +0200,,
2075578,d,2015-07-14 04:40:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-07-14 04:50:00 +0200,,
2061879,d,2015-07-14 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-07-14 04:50:00 +0200,,
2063811,d,2015-07-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-14 04:39:00 +0200,,
2068935,d,2015-07-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-14 05:00:00 +0200,,
2062253,d,2015-07-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-14 05:02:00 +0200,,
2056216,d,2015-07-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-14 05:04:00 +0200,,
2068361,d,2015-07-14 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-14 05:20:00 +0200,,
2061003,d,2015-07-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-14 05:20:00 +0200,,
2067767,d,2015-07-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-14 05:32:00 +0200,,
1718431,d,2015-07-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-14 05:57:00 +0200,,
2063057,d,2015-07-14 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C10,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-07-14 05:55:00 +0200,,
1697237,d,2015-07-14 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-14 06:01:00 +0200,,
2083515,d,2015-07-14 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,B3,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-07-14 06:04:00 +0200,,
1712491,d,2015-07-14 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-14 06:10:00 +0200,,
2080975,d,2015-07-14 06:10:00 +0200,QS2660,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-07-14 05:59:00 +0200,,
1792693,d,2015-07-14 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-14 06:09:00 +0200,,
1984630,d,2015-07-14 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B13,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-07-14 06:31:00 +0200,,
1709359,d,2015-07-14 06:30:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C11,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-07-14 06:30:00 +0200,,
1958069,d,2015-07-14 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2015-07-14 07:24:00 +0200,,
1978579,d,2015-07-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-14 06:55:00 +0200,,
1957165,d,2015-07-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-14 06:59:00 +0200,,
1826371,d,2015-07-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-14 06:56:00 +0200,,
1973423,d,2015-07-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-14 06:53:00 +0200,,
1990598,d,2015-07-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-14 07:02:00 +0200,,
1808947,d,2015-07-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-14 07:05:00 +0200,,
1687702,d,2015-07-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-07-14 07:05:00 +0200,,
1798974,d,2015-07-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-14 07:13:00 +0200,,
1969511,d,2015-07-14 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-07-14 07:25:00 +0200,,
1837652,d,2015-07-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-14 07:19:00 +0200,,
2034594,d,2015-07-14 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-14 08:13:00 +0200,,
1924806,d,2015-07-14 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-14 08:50:00 +0200,,
1858728,d,2015-07-14 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-07-14 09:07:00 +0200,,
1939906,d,2015-07-14 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C17,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-07-14 09:34:00 +0200,,
1900450,d,2015-07-14 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-07-14 09:23:00 +0200,,
1762487,d,2015-07-14 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-07-14 09:31:00 +0200,,
1689247,d,2015-07-14 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-07-14 09:43:00 +0200,,
1911673,d,2015-07-14 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-07-14 09:54:00 +0200,,
1868517,d,2015-07-14 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-14 10:14:00 +0200,,
1914963,d,2015-07-14 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-07-14 10:52:00 +0200,,
2092690,d,2015-07-14 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-07-14 10:13:00 +0200,,
1683138,d,2015-07-14 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-07-14 10:41:00 +0200,,
1806493,d,2015-07-14 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-07-14 10:35:00 +0200,,
1692839,d,2015-07-14 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2015-07-14 10:40:00 +0200,,
2028711,d,2015-07-14 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-07-14 10:49:00 +0200,,
1800862,d,2015-07-14 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-07-14 10:50:00 +0200,,
2080779,d,2015-07-14 11:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,B7,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-07-14 11:05:00 +0200,,
1841075,d,2015-07-14 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:37 +0100,true,,,
1702902,d,2015-07-14 11:10:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-07-14 11:20:00 +0200,,
1804115,d,2015-07-14 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-07-14 11:14:00 +0200,,
2047183,d,2015-07-14 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-07-14 11:36:00 +0200,,
2050601,d,2015-07-14 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D4,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2015-07-14 11:23:00 +0200,,
1713021,d,2015-07-14 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-07-14 11:20:00 +0200,,
1714931,d,2015-07-14 11:20:00 +0200,TS0701,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,B3,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-07-14 11:32:00 +0200,,
1985297,d,2015-07-14 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-07-14 11:38:00 +0200,,
2037284,d,2015-07-14 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-07-14 11:45:00 +0200,,
2064081,d,2015-07-14 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2015-07-14 11:38:00 +0200,,
1673261,d,2015-07-14 11:30:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D3,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-07-14 11:44:00 +0200,,
1705881,d,2015-07-14 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-07-14 11:27:00 +0200,,
1829774,d,2015-07-14 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-07-14 11:33:00 +0200,,
1846998,d,2015-07-14 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-07-14 11:43:00 +0200,,
1933334,d,2015-07-14 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-07-14 12:00:00 +0200,,
1679110,d,2015-07-14 11:45:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2015-07-14 12:05:00 +0200,,
1833241,d,2015-07-14 11:55:00 +0200,OK0444,Oslo (NO),Czech Airlines,Terminal 2,C2,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-14 11:56:00 +0200,,
2083391,d,2015-07-14 12:00:00 +0200,QS2868,Monastir (TN),Travel Service,Terminal 1,A7,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:15 +0100,true,2015-07-14 12:02:00 +0200,,
1679871,d,2015-07-14 12:00:00 +0200,QS4160,Sal,Travel Service,Terminal 1,A8,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-07-14 12:13:00 +0200,,
1698281,d,2015-07-14 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-07-14 12:06:00 +0200,,
1949161,d,2015-07-14 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-07-14 12:06:00 +0200,,
1772765,d,2015-07-14 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-07-14 12:09:00 +0200,,
1914133,d,2015-07-14 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:55 +0100,true,2015-07-14 12:15:00 +0200,,
1853650,d,2015-07-14 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-07-14 12:15:00 +0200,,
2054556,d,2015-07-14 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B15,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:59 +0100,true,2015-07-14 13:03:00 +0200,,
1706746,d,2015-07-14 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2015-07-14 12:59:00 +0200,,
1716823,d,2015-07-14 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:40 +0100,true,2015-07-14 12:43:00 +0200,,
1795003,d,2015-07-14 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:52 +0100,true,2015-07-14 12:20:00 +0200,,
2053659,d,2015-07-14 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B1,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2015-07-14 12:34:00 +0200,,
1701261,d,2015-07-14 12:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2015-07-14 12:34:00 +0200,,
1689789,d,2015-07-14 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D5,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:24 +0100,true,2015-07-14 12:37:00 +0200,,
1830997,d,2015-07-14 12:35:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B8,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2015-07-14 12:56:00 +0200,,
1798026,d,2015-07-14 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C4,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-07-14 12:32:00 +0200,,
1843135,d,2015-07-14 12:35:00 +0200,XC0252,Antalya (TR),Corendon Airlines,Terminal 1,B3,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2015-07-14 12:39:00 +0200,,
