id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080931,d,2015-07-24 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A2,Departed 03:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-07-24 03:44:00 +0200,,
2063603,d,2015-07-24 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 04:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-24 04:13:00 +0200,,
2061882,d,2015-07-24 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-07-24 04:42:00 +0200,,
2068945,d,2015-07-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-24 04:44:00 +0200,,
2075579,d,2015-07-24 04:45:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,C7,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-07-24 04:49:00 +0200,,
2062263,d,2015-07-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-24 04:43:00 +0200,,
2056222,d,2015-07-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-24 05:19:00 +0200,,
2068367,d,2015-07-24 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-24 05:11:00 +0200,,
2061010,d,2015-07-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-24 05:21:00 +0200,,
2067777,d,2015-07-24 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-24 05:18:00 +0200,,
