id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1710022,d,2015-07-21 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D1,Departed 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-07-21 04:09:00 +0200,,
2063602,d,2015-07-21 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 04:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-21 04:13:00 +0200,,
2061881,d,2015-07-21 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D3,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-07-21 04:38:00 +0200,,
2063813,d,2015-07-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-21 04:53:00 +0200,,
2068942,d,2015-07-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-21 04:56:00 +0200,,
2062260,d,2015-07-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-21 04:48:00 +0200,,
1851176,d,2015-07-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-21 04:51:00 +0200,,
2068365,d,2015-07-21 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-21 05:13:00 +0200,,
2061008,d,2015-07-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-21 06:05:00 +0200,,
2067774,d,2015-07-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-21 05:21:00 +0200,,
1678025,d,2015-07-21 05:20:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D4,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-07-21 05:27:00 +0200,,
1935983,d,2015-07-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-21 05:59:00 +0200,,
2063074,d,2015-07-21 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-07-21 11:06:00 +0200,,
1697239,d,2015-07-21 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-21 06:10:00 +0200,,
2083516,d,2015-07-21 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A2,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-07-21 06:01:00 +0200,,
1712496,d,2015-07-21 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-21 06:12:00 +0200,,
1792700,d,2015-07-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-21 06:10:00 +0200,,
1680954,d,2015-07-21 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D3,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-07-21 09:59:00 +0200,,
1709689,d,2015-07-21 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B14,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-07-21 06:22:00 +0200,,
1957936,d,2015-07-21 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-07-21 07:02:00 +0200,,
1978582,d,2015-07-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-21 06:53:00 +0200,,
1957170,d,2015-07-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-21 06:57:00 +0200,,
1879285,d,2015-07-21 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-21 06:55:00 +0200,,
1973429,d,2015-07-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-21 07:02:00 +0200,,
1990604,d,2015-07-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-21 07:02:00 +0200,,
1808953,d,2015-07-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-21 07:30:00 +0200,,
1953431,d,2015-07-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-07-21 07:06:00 +0200,,
1836075,d,2015-07-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-07-21 07:07:00 +0200,,
1969517,d,2015-07-21 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-07-21 07:17:00 +0200,,
1837657,d,2015-07-21 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-21 07:23:00 +0200,,
2034598,d,2015-07-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-21 08:18:00 +0200,,
1924813,d,2015-07-21 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-21 08:44:00 +0200,,
1681360,d,2015-07-21 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C18,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-07-21 12:10:00 +0200,,
1939912,d,2015-07-21 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-07-21 09:24:00 +0200,,
1900456,d,2015-07-21 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-07-21 09:37:00 +0200,,
1624754,d,2015-07-21 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-07-21 09:33:00 +0200,,
1689253,d,2015-07-21 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-07-21 10:04:00 +0200,,
1691674,d,2015-07-21 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-07-21 10:08:00 +0200,,
1868524,d,2015-07-21 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-21 10:22:00 +0200,,
1914970,d,2015-07-21 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-07-21 10:18:00 +0200,,
2092697,d,2015-07-21 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-07-21 10:15:00 +0200,,
1683145,d,2015-07-21 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-07-21 10:38:00 +0200,,
1806500,d,2015-07-21 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-07-21 10:47:00 +0200,,
1806620,d,2015-07-21 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-07-21 10:47:00 +0200,,
1854613,d,2015-07-21 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-07-21 10:45:00 +0200,,
1800864,d,2015-07-21 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-07-21 10:52:00 +0200,,
2080976,d,2015-07-21 10:55:00 +0200,QS2660,Antalya (TR),Travel Service,Terminal 1,B15,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-07-21 11:43:00 +0200,,
2080780,d,2015-07-21 11:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,A7,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-07-21 11:07:00 +0200,,
1841115,d,2015-07-21 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-07-21 11:27:00 +0200,,
1702905,d,2015-07-21 11:10:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-07-21 11:11:00 +0200,,
1804122,d,2015-07-21 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-07-21 11:14:00 +0200,,
2047190,d,2015-07-21 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-07-21 11:40:00 +0200,,
2050603,d,2015-07-21 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D3,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2015-07-21 11:24:00 +0200,,
1713026,d,2015-07-21 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-07-21 11:31:00 +0200,,
1714932,d,2015-07-21 11:20:00 +0200,TS0701,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,B3,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-07-21 11:33:00 +0200,,
1985303,d,2015-07-21 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-07-21 11:27:00 +0200,,
2037290,d,2015-07-21 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-07-21 11:28:00 +0200,,
2064083,d,2015-07-21 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2015-07-21 11:46:00 +0200,,
1705888,d,2015-07-21 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-07-21 11:43:00 +0200,,
1829781,d,2015-07-21 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-07-21 11:35:00 +0200,,
1944351,d,2015-07-21 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-07-21 11:44:00 +0200,,
1678657,d,2015-07-21 11:40:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2015-07-21 12:17:00 +0200,,
1701228,d,2015-07-21 11:45:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Gate Closed,2016-07-17 03:45:39 +0200,2016-12-08 07:44:21 +0100,true,,,
1933341,d,2015-07-21 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-07-21 12:00:00 +0200,,
1679144,d,2015-07-21 11:45:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2015-07-21 12:28:00 +0200,,
1720032,d,2015-07-21 11:55:00 +0200,OK0444,Oslo (NO),Czech Airlines,Terminal 2,C3,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-21 11:55:00 +0200,,
2083392,d,2015-07-21 12:00:00 +0200,QS2868,Monastir (TN),Travel Service,Terminal 1,B3,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:15 +0100,true,2015-07-21 13:38:00 +0200,,
2085052,d,2015-07-21 12:00:00 +0200,QS4160,Sal,Travel Service,Terminal 1,A8,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-07-21 12:34:00 +0200,,
1698286,d,2015-07-21 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-07-21 12:08:00 +0200,,
1949166,d,2015-07-21 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-07-21 12:02:00 +0200,,
1772770,d,2015-07-21 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-07-21 12:12:00 +0200,,
1710662,d,2015-07-21 12:05:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,D3,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-07-21 14:16:00 +0200,,
1914136,d,2015-07-21 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 14:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:55 +0100,true,2015-07-21 14:58:00 +0200,,
1853656,d,2015-07-21 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-07-21 12:13:00 +0200,,
1712447,d,2015-07-21 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B14,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:22:59 +0100,true,2015-07-21 12:44:00 +0200,,
1698881,d,2015-07-21 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:57 +0100,true,2015-07-21 12:25:00 +0200,,
1909869,d,2015-07-21 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:40 +0100,true,2015-07-21 14:30:00 +0200,,
1795009,d,2015-07-21 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:52 +0100,true,2015-07-21 12:27:00 +0200,,
2053666,d,2015-07-21 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A7,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2015-07-21 12:56:00 +0200,,
1689791,d,2015-07-21 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D3,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:22:24 +0100,true,2015-07-21 12:50:00 +0200,,
