id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063604,d,2015-07-28 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-28 04:25:00 +0200,,
2061883,d,2015-07-28 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-07-28 04:51:00 +0200,,
2063816,d,2015-07-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-28 04:45:00 +0200,,
2068948,d,2015-07-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-28 04:48:00 +0200,,
2061013,d,2015-07-28 04:50:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-28 05:06:00 +0200,,
2062267,d,2015-07-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-28 04:57:00 +0200,,
2056226,d,2015-07-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-28 04:50:00 +0200,,
1852900,d,2015-07-28 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-28 05:14:00 +0200,,
2067781,d,2015-07-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-28 05:26:00 +0200,,
1718444,d,2015-07-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-28 05:58:00 +0200,,
2063075,d,2015-07-28 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-07-28 05:54:00 +0200,,
