id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077712,d,2015-07-15 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 03:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-15 03:41:00 +0200,,
2084022,d,2015-07-15 04:15:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 04:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-07-15 04:17:00 +0200,,
1687438,d,2015-07-15 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-07-15 04:44:00 +0200,,
2068936,d,2015-07-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-15 04:39:00 +0200,,
2062254,d,2015-07-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-15 04:45:00 +0200,,
2056217,d,2015-07-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-15 04:55:00 +0200,,
2058668,d,2015-07-15 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-15 04:53:00 +0200,,
2068362,d,2015-07-15 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B1,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-15 05:08:00 +0200,,
2061004,d,2015-07-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-15 05:41:00 +0200,,
2067768,d,2015-07-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-15 05:23:00 +0200,,
1718432,d,2015-07-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-15 05:57:00 +0200,,
1848003,d,2015-07-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-07-15 06:05:00 +0200,,
2075179,d,2015-07-15 06:05:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D2,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2015-07-15 06:02:00 +0200,,
1765033,d,2015-07-15 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-07-15 06:06:00 +0200,,
1712492,d,2015-07-15 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-15 06:10:00 +0200,,
1792694,d,2015-07-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-15 06:16:00 +0200,,
1720215,d,2015-07-15 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-07-15 06:55:00 +0200,,
1957166,d,2015-07-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-15 06:58:00 +0200,,
1826372,d,2015-07-15 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-15 07:02:00 +0200,,
1973424,d,2015-07-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-15 07:22:00 +0200,,
1990599,d,2015-07-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-15 07:07:00 +0200,,
1808948,d,2015-07-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-15 07:07:00 +0200,,
