id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077714,d,2015-07-22 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A8,Departed 03:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-22 03:02:00 +0200,,
2066678,d,2015-07-22 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-07-22 04:41:00 +0200,,
2068943,d,2015-07-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-22 04:52:00 +0200,,
2062261,d,2015-07-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-22 04:47:00 +0200,,
1851226,d,2015-07-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-22 04:56:00 +0200,,
2058670,d,2015-07-22 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-22 04:59:00 +0200,,
2068366,d,2015-07-22 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-22 05:06:00 +0200,,
2061009,d,2015-07-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-22 05:06:00 +0200,,
2067775,d,2015-07-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-22 05:16:00 +0200,,
1718438,d,2015-07-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-22 05:58:00 +0200,,
1848004,d,2015-07-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-07-22 06:05:00 +0200,,
