id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2081782,d,2015-07-27 03:25:00 +0200,QS2782,Enfidha,Travel Service,Terminal 1,A4,Departed 04:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:01 +0100,true,2015-07-27 04:11:00 +0200,,
2058029,d,2015-07-27 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-07-27 04:50:00 +0200,,
2068947,d,2015-07-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-27 04:46:00 +0200,,
2062266,d,2015-07-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-27 04:56:00 +0200,,
2056225,d,2015-07-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-27 05:06:00 +0200,,
2060024,d,2015-07-27 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-07-27 05:07:00 +0200,,
2067780,d,2015-07-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-27 05:26:00 +0200,,
2079776,d,2015-07-27 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A7,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-27 05:22:00 +0200,,
2063062,d,2015-07-27 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-07-27 06:01:00 +0200,,
1718443,d,2015-07-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-27 05:56:00 +0200,,
1848005,d,2015-07-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-07-27 05:59:00 +0200,,
1690946,d,2015-07-27 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-07-27 06:06:00 +0200,,
