id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077709,d,2015-07-04 04:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A4,Departed 03:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-04 03:49:00 +0200,,
2080186,d,2015-07-04 04:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,B8,Departed 03:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2015-07-04 03:56:00 +0200,,
2068925,d,2015-07-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B5,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-04 04:42:00 +0200,,
2062243,d,2015-07-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-04 04:58:00 +0200,,
2056160,d,2015-07-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-07-04 04:57:00 +0200,,
2058707,d,2015-07-04 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-04 04:57:00 +0200,,
2075219,d,2015-07-04 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D4,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-07-04 05:16:00 +0200,,
1795456,d,2015-07-04 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D1,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-07-04 05:03:00 +0200,,
2068356,d,2015-07-04 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-04 05:22:00 +0200,,
2060996,d,2015-07-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-04 05:16:00 +0200,,
2067759,d,2015-07-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-04 05:32:00 +0200,,
1718422,d,2015-07-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-04 06:01:00 +0200,,
1697233,d,2015-07-04 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-04 06:11:00 +0200,,
2075166,d,2015-07-04 06:05:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D2,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2015-07-04 05:57:00 +0200,,
2083754,d,2015-07-04 06:05:00 +0200,QS2886,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-07-04 06:08:00 +0200,,
2084021,d,2015-07-04 06:05:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-07-04 06:26:00 +0200,,
1712482,d,2015-07-04 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-04 06:09:00 +0200,,
1792685,d,2015-07-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-04 06:15:00 +0200,,
2091817,d,2015-07-04 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-07-04 06:40:00 +0200,,
1959320,d,2015-07-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-07-04 06:57:00 +0200,,
1978572,d,2015-07-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-04 06:57:00 +0200,,
1826362,d,2015-07-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-04 06:55:00 +0200,,
1973416,d,2015-07-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-04 07:03:00 +0200,,
1687694,d,2015-07-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-07-04 07:00:00 +0200,,
1798966,d,2015-07-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-04 07:04:00 +0200,,
1969504,d,2015-07-04 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-07-04 07:21:00 +0200,,
2007287,d,2015-07-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-04 07:20:00 +0200,,
1858139,d,2015-07-04 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2015-07-04 08:00:00 +0200,,
2031201,d,2015-07-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-07-04 08:09:00 +0200,,
2011934,d,2015-07-04 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-07-04 09:56:00 +0200,,
1924796,d,2015-07-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-04 08:40:00 +0200,,
1681347,d,2015-07-04 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-07-04 09:20:00 +0200,,
1939899,d,2015-07-04 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-07-04 09:39:00 +0200,,
1732066,d,2015-07-04 09:20:00 +0200,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:56 +0100,true,2015-07-04 09:34:00 +0200,,
1624741,d,2015-07-04 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-07-04 09:46:00 +0200,,
1699220,d,2015-07-04 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-07-04 09:41:00 +0200,,
1868507,d,2015-07-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-04 09:55:00 +0200,,
1914954,d,2015-07-04 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-07-04 10:19:00 +0200,,
1808941,d,2015-07-04 10:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-04 10:01:00 +0200,,
1715809,d,2015-07-04 10:15:00 +0200,8Q0976,Antalya (TR),Onur Air,Terminal 1,A7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-07-04 10:32:00 +0200,,
2092680,d,2015-07-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-07-04 10:12:00 +0200,,
1683130,d,2015-07-04 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-07-04 10:45:00 +0200,,
1806485,d,2015-07-04 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-07-04 10:51:00 +0200,,
1841101,d,2015-07-04 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-07-04 10:36:00 +0200,,
1702892,d,2015-07-04 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-07-04 10:42:00 +0200,,
2028709,d,2015-07-04 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-07-04 11:00:00 +0200,,
