id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076216,d,2015-07-23 03:55:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D3,Departed 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-07-23 03:52:00 +0200,,
2058028,d,2015-07-23 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-07-23 04:51:00 +0200,,
2063814,d,2015-07-23 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-23 04:42:00 +0200,,
2068944,d,2015-07-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-23 04:53:00 +0200,,
2062262,d,2015-07-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-23 04:55:00 +0200,,
1851276,d,2015-07-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-23 04:55:00 +0200,,
2058671,d,2015-07-23 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-23 04:59:00 +0200,,
2052400,d,2015-07-23 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-07-23 05:05:00 +0200,,
2060023,d,2015-07-23 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-07-23 05:13:00 +0200,,
2067776,d,2015-07-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-23 05:17:00 +0200,,
1718439,d,2015-07-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-23 05:58:00 +0200,,
2063060,d,2015-07-23 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-07-23 05:55:00 +0200,,
1697240,d,2015-07-23 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-23 06:02:00 +0200,,
1712498,d,2015-07-23 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-23 06:07:00 +0200,,
1792702,d,2015-07-23 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-23 06:19:00 +0200,,
1957937,d,2015-07-23 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-07-23 06:55:00 +0200,,
1978583,d,2015-07-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-23 06:51:00 +0200,,
1957172,d,2015-07-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-23 06:59:00 +0200,,
1826379,d,2015-07-23 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-23 06:56:00 +0200,,
1700873,d,2015-07-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:22 +0100,true,,,
1990605,d,2015-07-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-23 07:09:00 +0200,,
1808905,d,2015-07-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:39:15 +0100,true,,,
1687705,d,2015-07-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-07-23 07:12:00 +0200,,
1969519,d,2015-07-23 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-07-23 07:10:00 +0200,,
1798982,d,2015-07-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-23 07:15:00 +0200,,
1837659,d,2015-07-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-23 07:21:00 +0200,,
2021562,d,2015-07-23 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-07-23 07:33:00 +0200,,
2034600,d,2015-07-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-23 08:07:00 +0200,,
1852491,d,2015-07-23 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-23 08:17:00 +0200,,
1838145,d,2015-07-23 08:30:00 +0200,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-07-23 08:30:00 +0200,,
2079775,d,2015-07-23 08:45:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A7,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-23 09:13:00 +0200,,
1739103,d,2015-07-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2015-07-23 08:45:00 +0200,,
