id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1672880,d,2015-07-05 04:00:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 03:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-07-05 03:59:00 +0200,,
2063400,d,2015-07-05 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-07-05 04:29:00 +0200,,
2063803,d,2015-07-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-05 04:44:00 +0200,,
2068926,d,2015-07-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-05 04:45:00 +0200,,
2062244,d,2015-07-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-05 04:49:00 +0200,,
2056161,d,2015-07-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-07-05 05:17:00 +0200,,
1689382,d,2015-07-05 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A9,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-07-05 05:06:00 +0200,,
2060997,d,2015-07-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-05 05:23:00 +0200,,
2067832,d,2015-07-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-05 05:18:00 +0200,,
1698624,d,2015-07-05 05:55:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-07-05 05:50:00 +0200,,
1718423,d,2015-07-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-05 05:59:00 +0200,,
1765030,d,2015-07-05 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-07-05 05:58:00 +0200,,
1792686,d,2015-07-05 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C6,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-05 06:16:00 +0200,,
1826363,d,2015-07-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-05 06:55:00 +0200,,
1680987,d,2015-07-05 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-07-05 06:56:00 +0200,,
1798967,d,2015-07-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-05 07:09:00 +0200,,
1707132,d,2015-07-05 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-07-05 07:24:00 +0200,,
1701808,d,2015-07-05 07:40:00 +0200,FH0122,Antalya (TR),Freebird Airlines,Terminal 1,A9,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-07-05 07:54:00 +0200,,
1903510,d,2015-07-05 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C8,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-07-05 07:58:00 +0200,,
2033765,d,2015-07-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-05 08:07:00 +0200,,
2083902,d,2015-07-05 08:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-07-05 09:46:00 +0200,,
1924797,d,2015-07-05 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-05 08:43:00 +0200,,
1852479,d,2015-07-05 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-05 09:12:00 +0200,,
1802631,d,2015-07-05 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-07-05 09:35:00 +0200,,
